0.,2.
10.,48.
17.,34.
19.,48.
12.,51.
0.,0.
0.,0.
0.,1.
0.,2.
7.,40.
0.,0.
13.,40.
0.,0.
0.,0.
1.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,50.
12.,46.
0.,2.
0.,0.
19.,51.
0.,0.
15.,33.
0.,2.
16.,48.
0.,0.
0.,0.
21.,50.
15.,43.
12.,38.
14.,1.
13.,44.
16.,50.
0.,1.
16.,56.
0.,0.
10.,50.
0.,0.
15.,52.
11.,51.
16.,48.
15.,40.
16.,51.
13.,55.
0.,0.
16.,36.
13.,53.
17.,41.
0.,0.
14.,39.
13.,55.
14.,50.
13.,40.
0.,2.
15.,44.
13.,43.
15.,47.
10.,44.
15.,49.
14.,40.
17.,43.
15.,50.
14.,53.
0.,0.
11.,47.
9.,44.
0.,0.
7.,48.
0.,0.
0.,2.
16.,45.
13.,40.
21.,47.
23.,49.
0.,0.
19.,53.
18.,56.
0.,1.
0.,1.
15.,42.
13.,61.
0.,1.
14.,48.
0.,0.
0.,0.
13.,40.
0.,0.
18.,46.
11.,58.
17.,41.
17.,44.
19.,42.
20.,43.
0.,1.
9.,50.
20.,44.
0.,1.
12.,36.
15.,54.
0.,1.
16.,57.
0.,0.
0.,0.
0.,0.
17.,36.
17.,52.
27.,52.
14.,45.
17.,54.
17.,41.
12.,36.
25.,37.
12.,50.
0.,1.
16.,48.
0.,0.
18.,41.
12.,29.
14.,45.
16.,41.
0.,0.
18.,37.
0.,1.
19.,39.
9.,29.
10.,60.
15.,49.
16.,44.
11.,41.
15.,61.
0.,0.
19.,39.
19.,33.
0.,0.
22.,55.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,48.
21.,41.
21.,46.
11.,37.
0.,0.
0.,0.
0.,1.
17.,55.
0.,0.
10.,48.
0.,2.
16.,44.
20.,39.
0.,0.
18.,52.
0.,0.
17.,47.
0.,0.
20.,52.
18.,49.
10.,40.
10.,46.
15.,57.
26.,45.
11.,43.
19.,45.
0.,0.
0.,1.
19.,47.
0.,1.
16.,49.
0.,1.
14.,46.
0.,1.
20.,39.
0.,0.
0.,0.
11.,41.
0.,0.
13.,30.
12.,37.
0.,0.
22.,44.
17.,39.
15.,29.
0.,1.
16.,51.
0.,2.
0.,0.
22.,44.
0.,0.
0.,0.
0.,0.
14.,41.
18.,44.
0.,3.
11.,41.
0.,0.
12.,46.
0.,1.
0.,1.
18.,40.
12.,47.
11.,49.
0.,0.
11.,51.
20.,43.
8.,45.
14.,45.
12.,47.
18.,43.
13.,37.
15.,38.
0.,0.
22.,37.
0.,0.
10.,45.
0.,0.
19.,50.
0.,1.
0.,1.
18.,52.
23.,41.
0.,0.
0.,1.
15.,48.
14.,48.
0.,0.
9.,47.
14.,43.
18.,43.
0.,1.
14.,43.
12.,42.
11.,40.
0.,1.
0.,0.
13.,35.
19.,42.
15.,54.
0.,0.
21.,51.
15.,47.
0.,0.
18.,43.
11.,47.
13.,42.
0.,1.
6.,38.
17.,48.
11.,57.
11.,48.
13.,42.
0.,1.
24.,52.
1.,0.
0.,1.
19.,0.
25.,40.
17.,52.
0.,0.
21.,43.
20.,48.
0.,1.
20.,54.
22.,45.
0.,0.
0.,0.
20.,41.
22.,43.
15.,45.
17.,42.
11.,45.
0.,2.
0.,1.
17.,44.
16.,42.
0.,0.
15.,46.
23.,38.
12.,47.
0.,1.
18.,40.
17.,43.
0.,1.
0.,0.
0.,0.
0.,0.
25.,36.
14.,44.
17.,38.
0.,0.
0.,1.
10.,46.
1.,1.
20.,39.
0.,1.
17.,49.
12.,47.
0.,1.
0.,0.
15.,33.
21.,37.
11.,1.
14.,60.
12.,55.
18.,46.
12.,52.
10.,39.
18.,37.
0.,1.
17.,64.
0.,0.
15.,41.
13.,47.
10.,36.
15.,59.
0.,0.
17.,37.
0.,1.
0.,1.
16.,62.
0.,0.
19.,45.
1.,1.
0.,0.
19.,34.
17.,52.
15.,47.
16.,49.
16.,55.
0.,0.
14.,49.
16.,50.
0.,0.
1.,0.
14.,41.
11.,47.
22.,51.
15.,38.
19.,39.
11.,37.
18.,56.
12.,33.
18.,35.
8.,52.
0.,1.
16.,37.
0.,2.
0.,0.
11.,41.
0.,0.
0.,0.
0.,0.
13.,40.
12.,50.
0.,2.
12.,31.
0.,1.
0.,1.
1.,0.
10.,49.
0.,0.
14.,52.
16.,53.
0.,1.
0.,2.
0.,0.
13.,52.
0.,0.
0.,1.
11.,36.
13.,40.
0.,0.
0.,1.
10.,45.
16.,42.
10.,53.
15.,47.
0.,2.
13.,40.
0.,0.
0.,1.
0.,0.
0.,1.
15.,34.
17.,45.
16.,37.
11.,44.
13.,59.
12.,51.
18.,40.
15.,43.
13.,50.
0.,0.
0.,0.
16.,29.
11.,39.
0.,0.
13.,46.
10.,42.
17.,40.
20.,43.
13.,44.
0.,2.
1.,0.
0.,0.
14.,59.
0.,1.
0.,0.
10.,38.
22.,43.
0.,1.
13.,45.
0.,1.
12.,45.
19.,40.
0.,1.
0.,2.
0.,1.
9.,46.
0.,0.
12.,41.
17.,41.
0.,0.
0.,1.
16.,49.
0.,0.
20.,49.
0.,1.
0.,0.
17.,57.
25.,41.
0.,0.
20.,49.
0.,2.
9.,48.
11.,52.
20.,52.
0.,0.
1.,1.
13.,0.
0.,0.
0.,1.
0.,2.
1.,0.
9.,41.
0.,1.
0.,1.
16.,35.
11.,44.
21.,47.
13.,42.
0.,1.
21.,42.
18.,45.
0.,0.
16.,46.
20.,42.
16.,43.
19.,45.
0.,0.
16.,41.
14.,46.
0.,0.
2.,0.
14.,45.
15.,42.
15.,33.
15.,44.
0.,0.
11.,49.
16.,54.
0.,1.
12.,45.
14.,36.
14.,51.
0.,3.
0.,1.
15.,43.
1.,0.
14.,53.
19.,46.
12.,44.
16.,42.
14.,54.
0.,0.
0.,0.
16.,58.
0.,0.
12.,42.
15.,40.
0.,0.
27.,44.
1.,0.
18.,40.
1.,2.
23.,40.
15.,54.
10.,36.
18.,39.
0.,0.
25.,43.
0.,0.
0.,2.
20.,36.
22.,37.
0.,2.
1.,1.
0.,1.
0.,1.
15.,48.
0.,1.
0.,2.
23.,32.
0.,1.
21.,44.
14.,54.
13.,53.
12.,51.
0.,1.
0.,0.
8.,49.
19.,39.
0.,0.
15.,55.
0.,1.
19.,67.
0.,1.
18.,32.
18.,43.
0.,0.
0.,1.
24.,54.
0.,1.
0.,0.
12.,58.
18.,48.
0.,1.
22.,50.
8.,53.
19.,44.
0.,0.
12.,48.
16.,40.
13.,44.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,54.
0.,2.
14.,59.
9.,30.
0.,0.
0.,0.
0.,0.
28.,36.
12.,41.
0.,0.
11.,45.
15.,41.
16.,45.
17.,41.
0.,1.
16.,39.
14.,43.
0.,0.
13.,54.
15.,40.
0.,0.
20.,58.
0.,1.
12.,45.
10.,47.
0.,2.
15.,46.
13.,55.
11.,51.
0.,0.
17.,58.
0.,0.
0.,0.
0.,1.
0.,0.
8.,46.
0.,0.
13.,0.
16.,32.
13.,45.
0.,1.
18.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
16.,42.
17.,57.
0.,2.
14.,41.
12.,48.
13.,42.
16.,53.
0.,3.
0.,1.
0.,0.
18.,37.
0.,1.
13.,53.
0.,0.
0.,2.
0.,1.
22.,50.
7.,43.
16.,53.
16.,53.
14.,33.
0.,0.
22.,49.
9.,45.
0.,1.
15.,42.
14.,49.
0.,1.
0.,0.
17.,36.
0.,1.
11.,47.
12.,61.
9.,43.
0.,2.
15.,50.
0.,0.
0.,1.
10.,40.
0.,1.
0.,1.
19.,46.
0.,0.
16.,36.
13.,45.
21.,47.
0.,1.
10.,53.
0.,0.
19.,46.
13.,25.
18.,39.
17.,39.
16.,47.
0.,1.
0.,2.
0.,0.
0.,1.
14.,42.
26.,39.
7.,39.
10.,51.
18.,57.
12.,42.
20.,37.
20.,43.
28.,47.
0.,0.
12.,50.
0.,2.
13.,35.
0.,0.
0.,0.
0.,1.
17.,53.
0.,0.
12.,38.
0.,0.
9.,57.
13.,46.
17.,48.
15.,52.
15.,42.
15.,47.
18.,49.
0.,0.
21.,54.
26.,40.
0.,0.
19.,45.
13.,50.
15.,45.
0.,0.
15.,50.
18.,42.
7.,51.
1.,1.
11.,38.
0.,0.
0.,0.
0.,0.
16.,46.
18.,48.
9.,52.
18.,60.
0.,1.
24.,43.
0.,1.
22.,35.
0.,0.
0.,1.
0.,0.
0.,0.
20.,52.
0.,0.
2.,3.
0.,1.
13.,50.
13.,53.
14.,47.
0.,1.
1.,0.
15.,51.
13.,45.
18.,46.
19.,52.
19.,41.
1.,0.
22.,40.
15.,43.
11.,49.
20.,47.
0.,2.
0.,0.
0.,0.
14.,40.
0.,0.
17.,44.
0.,0.
15.,40.
13.,40.
21.,38.
0.,0.
12.,47.
10.,47.
12.,47.
12.,60.
9.,61.
16.,47.
23.,41.
0.,1.
0.,0.
10.,45.
14.,41.
13.,45.
12.,48.
14.,46.
12.,40.
0.,1.
17.,61.
0.,48.
0.,1.
15.,47.
0.,0.
20.,53.
11.,50.
1.,0.
12.,42.
1.,0.
15.,44.
0.,1.
10.,48.
13.,37.
15.,39.
18.,46.
23.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
0.,1.
21.,45.
0.,0.
13.,48.
16.,54.
15.,46.
17.,42.
16.,44.
14.,39.
11.,43.
17.,44.
19.,64.
14.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,44.
13.,37.
0.,1.
0.,1.
8.,49.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
16.,55.
21.,51.
22.,49.
24.,36.
15.,50.
12.,60.
0.,1.
0.,1.
0.,1.
0.,1.
15.,40.
14.,56.
21.,45.
0.,1.
17.,47.
0.,1.
14.,45.
0.,0.
14.,56.
11.,42.
17.,34.
8.,46.
21.,50.
16.,36.
23.,40.
0.,1.
15.,40.
13.,48.
14.,56.
16.,43.
17.,40.
0.,0.
14.,35.
17.,40.
0.,1.
0.,1.
0.,2.
16.,39.
19.,42.
12.,44.
0.,0.
14.,39.
12.,46.
16.,41.
16.,39.
17.,46.
0.,0.
10.,47.
0.,0.
13.,50.
14.,53.
10.,46.
0.,1.
0.,0.
1.,0.
17.,47.
14.,38.
24.,47.
16.,41.
19.,49.
15.,43.
0.,1.
14.,38.
0.,1.
0.,0.
9.,49.
20.,50.
13.,51.
0.,0.
22.,41.
0.,0.
0.,0.
12.,35.
17.,50.
7.,45.
14.,54.
12.,46.
0.,0.
0.,0.
17.,56.
0.,2.
0.,2.
0.,0.
26.,46.
0.,1.
23.,60.
12.,54.
11.,44.
0.,1.
12.,41.
19.,59.
16.,47.
14.,48.
0.,0.
10.,43.
0.,0.
13.,56.
0.,1.
15.,37.
0.,0.
19.,51.
18.,49.
20.,64.
0.,0.
0.,0.
0.,0.
18.,55.
19.,48.
14.,53.
15.,43.
13.,50.
0.,0.
0.,0.
0.,0.
0.,3.
0.,2.
0.,0.
14.,36.
0.,1.
0.,0.
15.,42.
0.,0.
16.,46.
12.,52.
20.,50.
11.,33.
0.,0.
0.,1.
0.,0.
0.,1.
12.,42.
10.,39.
13.,41.
0.,0.
0.,2.
10.,45.
14.,49.
0.,2.
12.,52.
0.,1.
20.,51.
0.,0.
17.,40.
0.,0.
30.,46.
20.,37.
0.,1.
22.,52.
0.,0.
24.,48.
0.,1.
19.,0.
0.,0.
0.,1.
11.,40.
13.,36.
1.,1.
18.,57.
0.,0.
0.,0.
0.,2.
17.,40.
0.,0.
14.,37.
13.,44.
13.,55.
0.,1.
14.,48.
15.,40.
0.,2.
0.,0.
0.,0.
13.,45.
0.,0.
15.,56.
0.,1.
17.,47.
16.,50.
13.,49.
18.,53.
9.,30.
0.,0.
1.,0.
0.,0.
15.,56.
19.,50.
0.,1.
0.,0.
20.,45.
17.,36.
15.,50.
24.,46.
0.,1.
19.,50.
0.,0.
14.,52.
0.,0.
0.,0.
0.,0.
10.,53.
21.,44.
10.,45.
15.,42.
0.,1.
20.,46.
0.,0.
0.,1.
15.,56.
14.,43.
0.,3.
0.,0.
0.,0.
0.,0.
19.,37.
0.,0.
0.,0.
14.,48.
11.,36.
11.,48.
16.,38.
0.,1.
21.,42.
0.,1.
10.,49.
15.,48.
13.,45.
17.,42.
0.,0.
18.,51.
9.,42.
0.,0.
0.,1.
10.,36.
0.,1.
14.,49.
0.,0.
0.,0.
17.,50.
22.,41.
14.,36.
0.,0.
1.,0.
14.,35.
0.,0.
0.,1.
21.,44.
19.,47.
17.,52.
1.,0.
16.,25.
16.,45.
24.,49.
0.,3.
22.,49.
10.,49.
1.,1.
0.,0.
0.,0.
15.,33.
13.,37.
0.,0.
26.,61.
0.,0.
17.,48.
14.,38.
0.,0.
11.,56.
20.,40.
11.,44.
20.,48.
23.,45.
15.,33.
17.,39.
0.,0.
15.,44.
0.,0.
15.,42.
14.,40.
17.,51.
0.,0.
18.,47.
27.,56.
18.,48.
0.,1.
0.,2.
0.,0.
17.,30.
0.,3.
18.,43.
18.,42.
0.,2.
12.,47.
13.,43.
17.,27.
17.,0.
0.,1.
0.,2.
19.,46.
0.,0.
15.,38.
15.,33.
23.,38.
22.,42.
0.,0.
16.,39.
0.,0.
0.,2.
12.,64.
15.,59.
13.,40.
21.,44.
12.,39.
0.,0.
17.,47.
16.,2.
0.,0.
0.,0.
20.,42.
0.,0.
12.,59.
0.,1.
0.,0.
15.,48.
20.,37.
17.,38.
0.,0.
12.,47.
7.,58.
19.,43.
21.,37.
13.,39.
14.,38.
0.,1.
18.,31.
6.,53.
20.,44.
0.,0.
21.,46.
0.,0.
15.,52.
0.,0.
0.,0.
0.,0.
17.,34.
23.,40.
0.,1.
0.,0.
0.,1.
0.,1.
12.,45.
13.,30.
9.,45.
23.,47.
21.,46.
0.,0.
15.,41.
0.,1.
16.,54.
0.,0.
26.,46.
0.,0.
0.,0.
20.,46.
7.,45.
15.,44.
8.,40.
25.,48.
19.,36.
15.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,49.
15.,43.
0.,1.
0.,0.
16.,48.
0.,1.
19.,39.
0.,0.
17.,46.
13.,44.
0.,1.
18.,45.
11.,47.
15.,42.
17.,50.
0.,1.
17.,53.
0.,0.
13.,33.
0.,1.
22.,35.
0.,1.
13.,41.
0.,0.
18.,44.
19.,45.
0.,1.
0.,0.
0.,1.
16.,50.
0.,2.
11.,44.
12.,44.
0.,1.
21.,44.
16.,45.
13.,35.
0.,1.
16.,49.
0.,1.
16.,41.
0.,0.
13.,42.
10.,59.
13.,52.
0.,0.
1.,0.
18.,54.
19.,56.
9.,54.
0.,2.
0.,0.
15.,39.
14.,53.
19.,53.
16.,38.
18.,41.
15.,56.
0.,0.
10.,52.
12.,46.
0.,1.
10.,56.
12.,45.
0.,0.
17.,42.
0.,0.
11.,44.
15.,32.
0.,2.
13.,43.
18.,49.
17.,49.
15.,45.
14.,40.
10.,33.
0.,2.
15.,51.
13.,38.
0.,1.
12.,47.
20.,50.
0.,0.
11.,56.
0.,1.
16.,45.
0.,2.
16.,50.
18.,39.
25.,52.
0.,0.
14.,42.
31.,45.
17.,52.
0.,1.
19.,51.
22.,47.
0.,1.
11.,43.
0.,1.
17.,37.
20.,61.
0.,0.
18.,54.
0.,0.
21.,41.
16.,61.
1.,1.
18.,41.
0.,0.
0.,1.
0.,0.
0.,3.
0.,2.
0.,0.
0.,0.
0.,1.
18.,39.
10.,46.
14.,50.
24.,47.
0.,0.
0.,0.
0.,0.
21.,37.
19.,51.
18.,39.
0.,1.
0.,1.
0.,0.
16.,47.
19.,46.
22.,46.
12.,59.
18.,41.
16.,47.
0.,0.
20.,39.
0.,0.
13.,56.
23.,54.
21.,44.
16.,43.
13.,58.
0.,0.
18.,38.
0.,0.
23.,66.
12.,45.
11.,35.
0.,1.
0.,0.
12.,46.
18.,44.
13.,46.
22.,53.
16.,35.
0.,0.
0.,0.
0.,0.
0.,2.
9.,43.
18.,46.
21.,54.
0.,0.
0.,1.
15.,41.
15.,39.
19.,42.
0.,0.
17.,38.
16.,47.
16.,48.
0.,0.
0.,0.
0.,2.
26.,53.
14.,56.
0.,2.
0.,0.
0.,0.
1.,0.
13.,41.
0.,0.
24.,39.
0.,0.
6.,40.
0.,0.
0.,1.
17.,39.
19.,54.
0.,0.
19.,60.
0.,0.
13.,50.
0.,0.
12.,52.
14.,48.
12.,42.
18.,38.
0.,0.
17.,42.
13.,42.
1.,0.
12.,36.
21.,41.
0.,0.
17.,47.
0.,0.
19.,49.
11.,63.
18.,49.
16.,38.
0.,0.
12.,47.
0.,1.
11.,37.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
9.,46.
16.,38.
0.,0.
16.,45.
10.,53.
18.,49.
6.,48.
18.,41.
0.,1.
0.,1.
19.,39.
12.,42.
0.,0.
14.,36.
0.,0.
17.,47.
0.,0.
0.,0.
0.,0.
22.,43.
16.,37.
16.,43.
0.,2.
13.,47.
9.,40.
0.,0.
15.,53.
0.,1.
0.,3.
18.,51.
16.,44.
18.,43.
12.,53.
16.,50.
16.,44.
23.,40.
16.,48.
0.,0.
15.,55.
0.,0.
0.,1.
15.,59.
0.,2.
19.,44.
0.,0.
0.,0.
17.,45.
0.,0.
0.,0.
24.,39.
18.,41.
18.,48.
0.,0.
13.,49.
15.,47.
15.,49.
0.,0.
13.,49.
0.,0.
23.,49.
21.,48.
9.,44.
23.,52.
0.,1.
15.,46.
14.,36.
17.,44.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,47.
24.,39.
23.,45.
17.,45.
19.,41.
14.,44.
0.,0.
20.,39.
0.,0.
0.,0.
21.,34.
0.,0.
1.,0.
0.,0.
13.,50.
14.,59.
0.,0.
1.,1.
15.,35.
0.,1.
20.,43.
19.,38.
11.,50.
18.,39.
11.,53.
14.,61.
18.,34.
0.,1.
0.,0.
15.,48.
24.,46.
21.,44.
0.,0.
0.,1.
0.,0.
11.,46.
24.,39.
16.,48.
16.,52.
0.,1.
18.,56.
8.,48.
26.,34.
0.,1.
15.,41.
14.,42.
15.,47.
11.,45.
22.,38.
15.,37.
15.,44.
15.,44.
6.,55.
10.,50.
22.,44.
9.,36.
13.,39.
19.,41.
0.,1.
16.,43.
1.,1.
0.,0.
0.,0.
15.,53.
0.,0.
21.,46.
17.,55.
20.,48.
0.,1.
0.,1.
0.,1.
17.,36.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
10.,41.
23.,40.
17.,44.
0.,0.
0.,1.
15.,34.
1.,0.
0.,0.
0.,0.
15.,56.
0.,0.
14.,51.
7.,37.
15.,47.
15.,38.
0.,1.
15.,45.
11.,48.
16.,47.
0.,1.
0.,0.
0.,2.
17.,36.
19.,37.
14.,44.
13.,39.
17.,45.
16.,41.
8.,38.
14.,41.
0.,0.
0.,0.
19.,50.
22.,54.
18.,41.
0.,0.
0.,0.
15.,48.
1.,0.
0.,1.
10.,44.
17.,40.
11.,50.
0.,1.
0.,0.
11.,38.
15.,46.
12.,0.
0.,0.
15.,57.
13.,43.
0.,0.
7.,39.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,51.
11.,35.
0.,1.
0.,0.
0.,2.
11.,47.
13.,37.
15.,51.
0.,1.
13.,41.
7.,41.
14.,35.
0.,0.
1.,0.
13.,44.
15.,48.
1.,1.
0.,2.
0.,0.
12.,60.
0.,3.
17.,40.
10.,51.
9.,43.
0.,1.
13.,47.
16.,54.
0.,1.
0.,0.
9.,43.
0.,0.
16.,46.
0.,2.
18.,60.
14.,44.
0.,1.
0.,0.
18.,48.
24.,49.
18.,56.
0.,0.
0.,1.
10.,47.
21.,47.
15.,56.
0.,1.
0.,0.
16.,49.
15.,53.
8.,59.
14.,1.
16.,36.
20.,38.
0.,2.
13.,49.
0.,0.
14.,57.
10.,46.
0.,3.
0.,1.
18.,43.
0.,1.
0.,2.
16.,40.
13.,53.
7.,49.
0.,0.
0.,0.
0.,0.
12.,44.
18.,42.
16.,47.
14.,37.
0.,1.
0.,0.
11.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,36.
17.,53.
17.,38.
12.,34.
12.,40.
0.,0.
0.,0.
17.,38.
13.,54.
0.,0.
19.,44.
16.,55.
12.,43.
18.,45.
10.,54.
9.,43.
10.,38.
0.,0.
22.,0.
16.,45.
0.,0.
19.,50.
16.,53.
0.,2.
17.,52.
0.,0.
17.,45.
17.,45.
0.,0.
16.,46.
14.,40.
18.,50.
17.,53.
28.,42.
11.,40.
25.,36.
0.,0.
13.,48.
0.,1.
23.,57.
13.,50.
7.,38.
0.,1.
0.,0.
17.,35.
0.,0.
20.,48.
0.,1.
13.,53.
0.,0.
14.,54.
15.,41.
1.,0.
13.,43.
0.,1.
0.,0.
13.,37.
14.,47.
16.,39.
11.,44.
13.,38.
0.,0.
0.,2.
0.,0.
16.,53.
11.,37.
15.,52.
15.,38.
14.,39.
12.,44.
0.,0.
15.,48.
0.,0.
0.,0.
7.,34.
17.,35.
12.,48.
0.,0.
17.,49.
20.,46.
12.,32.
19.,45.
17.,48.
26.,51.
1.,0.
11.,47.
0.,0.
1.,0.
20.,39.
0.,3.
0.,1.
0.,1.
0.,0.
12.,44.
18.,43.
0.,0.
22.,49.
12.,47.
0.,2.
15.,46.
18.,38.
17.,45.
16.,47.
18.,51.
19.,42.
0.,2.
0.,0.
15.,42.
0.,1.
0.,0.
0.,1.
18.,48.
14.,41.
22.,54.
11.,49.
17.,47.
19.,60.
13.,60.
0.,0.
11.,52.
0.,0.
16.,47.
0.,0.
12.,2.
0.,1.
17.,44.
18.,56.
0.,0.
0.,0.
14.,35.
14.,47.
11.,44.
16.,59.
16.,54.
17.,42.
0.,0.
0.,0.
30.,31.
20.,38.
19.,45.
19.,40.
19.,47.
22.,35.
0.,1.
0.,2.
17.,49.
16.,45.
18.,41.
20.,31.
22.,56.
16.,50.
13.,38.
15.,49.
20.,40.
0.,0.
11.,49.
0.,1.
16.,51.
23.,51.
23.,45.
25.,40.
0.,0.
0.,0.
20.,45.
0.,0.
0.,1.
17.,39.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
20.,62.
18.,45.
0.,2.
12.,54.
0.,0.
15.,58.
14.,67.
0.,0.
20.,63.
13.,42.
22.,55.
15.,45.
18.,52.
16.,41.
15.,46.
0.,0.
0.,0.
22.,52.
0.,0.
0.,0.
0.,1.
0.,0.
18.,42.
0.,0.
0.,1.
9.,47.
0.,0.
2.,0.
18.,39.
0.,0.
16.,56.
7.,43.
16.,42.
0.,2.
9.,37.
18.,38.
13.,56.
11.,51.
15.,33.
0.,0.
19.,51.
30.,49.
14.,46.
0.,1.
20.,29.
22.,48.
0.,0.
20.,65.
0.,0.
20.,49.
17.,43.
13.,44.
0.,1.
22.,48.
0.,0.
14.,46.
0.,0.
18.,49.
15.,41.
19.,37.
9.,49.
17.,57.
23.,47.
18.,44.
20.,47.
13.,44.
0.,0.
14.,47.
20.,44.
0.,0.
0.,1.
0.,0.
17.,51.
0.,0.
9.,35.
16.,43.
0.,0.
1.,0.
11.,54.
0.,0.
0.,2.
13.,42.
0.,1.
18.,38.
20.,50.
17.,49.
14.,37.
11.,44.
14.,56.
0.,0.
0.,1.
19.,41.
0.,2.
0.,0.
27.,42.
22.,40.
0.,0.
20.,56.
20.,40.
0.,1.
0.,1.
22.,42.
14.,58.
0.,1.
15.,45.
19.,36.
0.,0.
16.,32.
24.,47.
24.,40.
19.,42.
0.,0.
13.,34.
15.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,45.
20.,44.
0.,0.
20.,39.
17.,45.
6.,39.
16.,48.
0.,0.
15.,40.
15.,43.
0.,0.
0.,0.
2.,0.
16.,62.
0.,1.
24.,40.
9.,43.
16.,54.
0.,0.
11.,34.
17.,42.
0.,1.
1.,0.
14.,58.
14.,42.
18.,53.
14.,47.
0.,2.
21.,45.
18.,47.
0.,0.
0.,1.
0.,1.
16.,35.
11.,46.
0.,1.
12.,47.
15.,49.
13.,38.
13.,46.
16.,57.
16.,37.
17.,54.
0.,1.
14.,50.
14.,35.
0.,1.
13.,44.
17.,40.
0.,0.
16.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
12.,46.
5.,48.
0.,1.
15.,43.
0.,1.
0.,0.
15.,37.
0.,2.
0.,0.
15.,52.
14.,47.
15.,42.
0.,1.
0.,0.
12.,42.
20.,49.
0.,0.
17.,58.
14.,50.
0.,0.
0.,0.
15.,40.
25.,29.
15.,49.
22.,36.
12.,46.
17.,51.
1.,0.
20.,1.
21.,37.
0.,1.
21.,52.
13.,47.
0.,0.
12.,56.
12.,45.
20.,45.
20.,58.
0.,0.
0.,2.
0.,1.
0.,0.
13.,39.
0.,1.
11.,62.
15.,61.
0.,2.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
13.,56.
8.,44.
16.,37.
0.,2.
0.,0.
11.,52.
0.,0.
15.,36.
0.,1.
0.,1.
0.,0.
18.,35.
13.,39.
1.,0.
0.,0.
1.,1.
12.,44.
12.,45.
17.,45.
0.,0.
0.,2.
18.,50.
9.,47.
0.,2.
17.,42.
9.,53.
0.,1.
0.,0.
16.,37.
8.,47.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
13.,53.
0.,0.
0.,1.
12.,35.
19.,55.
0.,0.
0.,1.
13.,56.
1.,0.
16.,40.
0.,0.
0.,1.
0.,2.
12.,46.
12.,40.
11.,47.
0.,0.
18.,40.
13.,56.
14.,50.
0.,0.
0.,0.
19.,57.
13.,53.
0.,0.
17.,45.
14.,51.
0.,2.
15.,38.
8.,49.
0.,0.
0.,0.
13.,48.
20.,58.
0.,1.
18.,51.
0.,0.
12.,42.
13.,49.
0.,1.
17.,38.
0.,1.
17.,41.
0.,0.
0.,2.
0.,0.
0.,1.
15.,42.
11.,47.
0.,0.
11.,49.
15.,37.
0.,1.
0.,0.
16.,47.
11.,41.
12.,45.
1.,0.
0.,0.
22.,32.
12.,45.
0.,1.
0.,2.
14.,49.
9.,53.
13.,48.
0.,0.
11.,42.
0.,0.
0.,0.
0.,1.
16.,43.
11.,50.
0.,0.
17.,39.
0.,1.
13.,35.
14.,30.
0.,0.
0.,0.
14.,43.
0.,0.
12.,42.
0.,1.
18.,43.
5.,48.
0.,0.
14.,38.
24.,35.
0.,0.
0.,1.
0.,0.
0.,0.
15.,44.
0.,1.
0.,0.
0.,0.
16.,36.
20.,41.
16.,44.
15.,45.
0.,2.
0.,1.
1.,2.
9.,56.
0.,0.
14.,55.
17.,46.
10.,56.
0.,0.
11.,36.
18.,40.
0.,3.
0.,0.
18.,48.
12.,37.
0.,0.
15.,46.
21.,38.
0.,2.
15.,37.
16.,57.
0.,1.
23.,55.
0.,0.
12.,40.
15.,45.
0.,0.
14.,52.
0.,0.
0.,0.
12.,44.
14.,54.
0.,0.
16.,55.
16.,55.
21.,45.
0.,0.
21.,39.
0.,1.
19.,40.
13.,48.
0.,1.
0.,1.
17.,68.
15.,43.
0.,1.
0.,0.
19.,44.
17.,47.
19.,49.
18.,49.
0.,1.
17.,41.
16.,41.
15.,43.
18.,48.
9.,35.
16.,43.
18.,43.
15.,37.
0.,0.
16.,50.
0.,1.
12.,47.
0.,0.
12.,49.
0.,0.
20.,44.
18.,42.
14.,56.
12.,43.
0.,2.
0.,0.
0.,1.
12.,48.
22.,39.
0.,1.
1.,1.
11.,37.
17.,50.
14.,42.
12.,59.
0.,2.
21.,31.
9.,46.
15.,43.
0.,0.
16.,48.
18.,55.
0.,0.
15.,40.
21.,49.
0.,0.
0.,0.
0.,1.
