10.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,55.
14.,58.
22.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,43.
0.,0.
0.,2.
15.,37.
11.,40.
1.,1.
17.,43.
14.,42.
15.,42.
13.,43.
18.,31.
12.,44.
0.,0.
0.,0.
0.,0.
0.,1.
17.,44.
8.,51.
0.,1.
0.,0.
11.,44.
0.,1.
11.,50.
0.,0.
0.,1.
9.,41.
0.,0.
0.,1.
0.,1.
23.,41.
0.,0.
0.,0.
0.,1.
0.,2.
11.,49.
0.,0.
13.,30.
19.,40.
11.,43.
0.,2.
0.,0.
0.,2.
0.,0.
13.,47.
0.,0.
1.,0.
16.,39.
20.,38.
1.,0.
0.,1.
10.,41.
18.,45.
13.,53.
19.,43.
14.,43.
0.,0.
13.,49.
13.,50.
15.,50.
0.,0.
0.,0.
11.,49.
0.,0.
0.,0.
11.,45.
16.,53.
18.,46.
0.,0.
0.,1.
0.,1.
17.,40.
1.,0.
22.,40.
0.,0.
0.,0.
10.,42.
0.,1.
16.,39.
0.,1.
11.,48.
0.,0.
11.,57.
18.,41.
15.,43.
19.,54.
0.,0.
8.,47.
0.,0.
17.,44.
0.,0.
11.,45.
0.,3.
0.,2.
0.,0.
18.,50.
0.,0.
14.,48.
15.,48.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
13.,48.
18.,34.
0.,1.
22.,45.
17.,30.
0.,1.
22.,41.
12.,38.
0.,0.
15.,40.
0.,0.
6.,39.
0.,0.
0.,0.
15.,68.
0.,1.
13.,49.
12.,37.
21.,50.
0.,0.
13.,49.
7.,47.
15.,47.
0.,0.
5.,46.
10.,45.
11.,46.
17.,40.
13.,36.
10.,48.
0.,0.
15.,36.
10.,46.
17.,43.
15.,49.
0.,0.
15.,43.
15.,49.
13.,43.
18.,39.
10.,40.
0.,1.
0.,1.
11.,36.
18.,45.
22.,41.
0.,2.
0.,0.
15.,42.
22.,46.
15.,39.
13.,42.
10.,33.
0.,0.
0.,1.
12.,46.
14.,51.
12.,46.
15.,39.
22.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,4.
0.,1.
14.,46.
12.,43.
0.,1.
0.,0.
16.,45.
16.,42.
0.,0.
9.,59.
11.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,4.
18.,47.
15.,45.
0.,2.
21.,55.
0.,0.
0.,1.
0.,0.
14.,51.
18.,50.
10.,41.
0.,1.
11.,42.
12.,53.
0.,0.
0.,0.
14.,37.
11.,47.
9.,50.
0.,1.
0.,0.
0.,1.
14.,41.
24.,43.
13.,46.
0.,0.
12.,39.
0.,0.
11.,51.
0.,1.
16.,52.
16.,35.
0.,0.
0.,1.
0.,1.
13.,42.
17.,48.
0.,1.
14.,41.
0.,1.
0.,0.
1.,0.
12.,42.
21.,35.
0.,0.
13.,32.
0.,2.
0.,0.
12.,52.
0.,1.
0.,0.
14.,48.
22.,49.
0.,1.
0.,1.
19.,43.
13.,46.
0.,0.
14.,45.
0.,0.
0.,0.
13.,48.
15.,44.
0.,0.
12.,35.
24.,42.
11.,48.
0.,0.
0.,1.
0.,1.
0.,0.
16.,59.
16.,49.
14.,35.
13.,35.
17.,42.
19.,35.
0.,1.
0.,0.
0.,2.
15.,39.
18.,44.
12.,46.
14.,40.
12.,46.
15.,46.
0.,1.
0.,1.
14.,48.
0.,0.
0.,0.
14.,48.
0.,0.
16.,36.
11.,44.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
8.,40.
0.,0.
18.,44.
0.,0.
0.,1.
14.,46.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
12.,38.
15.,45.
16.,42.
18.,46.
26.,42.
0.,0.
13.,51.
19.,46.
0.,0.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
13.,43.
17.,46.
0.,0.
14.,41.
0.,1.
17.,47.
0.,0.
0.,0.
7.,41.
0.,1.
0.,2.
19.,41.
18.,37.
0.,1.
0.,0.
0.,1.
12.,42.
0.,1.
0.,0.
16.,50.
16.,47.
21.,40.
0.,0.
1.,0.
0.,0.
11.,42.
16.,48.
10.,51.
0.,0.
1.,1.
9.,44.
14.,43.
19.,59.
0.,0.
0.,1.
15.,50.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
15.,49.
0.,0.
15.,55.
11.,47.
6.,52.
0.,0.
0.,0.
10.,48.
0.,2.
13.,36.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
14.,31.
13.,53.
9.,53.
9.,50.
17.,44.
0.,2.
10.,40.
0.,1.
0.,0.
9.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,52.
16.,58.
0.,0.
17.,51.
0.,1.
0.,1.
1.,1.
0.,0.
10.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,48.
13.,39.
13.,46.
16.,42.
0.,0.
12.,45.
0.,0.
14.,32.
0.,1.
0.,0.
19.,44.
0.,0.
0.,0.
0.,0.
13.,34.
15.,41.
12.,41.
0.,2.
17.,44.
0.,0.
20.,42.
0.,0.
14.,40.
16.,38.
0.,2.
0.,2.
0.,3.
1.,1.
0.,1.
0.,0.
16.,40.
0.,0.
0.,0.
12.,57.
0.,0.
15.,46.
0.,1.
20.,52.
0.,0.
16.,55.
2.,58.
18.,43.
19.,51.
0.,0.
0.,0.
21.,54.
0.,0.
10.,51.
0.,0.
9.,44.
0.,1.
0.,1.
9.,35.
0.,0.
14.,50.
0.,1.
0.,0.
0.,1.
10.,49.
12.,49.
0.,3.
13.,48.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
15.,34.
0.,0.
17.,43.
0.,0.
17.,44.
0.,2.
0.,1.
9.,44.
0.,0.
8.,46.
22.,47.
1.,1.
16.,35.
0.,2.
19.,48.
15.,51.
0.,1.
13.,50.
0.,0.
7.,51.
0.,0.
14.,44.
0.,0.
15.,55.
13.,48.
8.,38.
8.,41.
9.,47.
1.,0.
21.,47.
0.,1.
20.,61.
0.,2.
0.,1.
0.,1.
0.,0.
13.,42.
9.,43.
0.,0.
0.,1.
0.,1.
14.,48.
7.,51.
0.,1.
17.,47.
15.,48.
19.,44.
0.,0.
0.,0.
14.,50.
17.,36.
18.,39.
0.,0.
0.,1.
0.,0.
0.,0.
16.,45.
16.,48.
17.,57.
18.,51.
18.,37.
0.,0.
0.,1.
0.,1.
12.,45.
0.,1.
0.,2.
0.,1.
0.,0.
19.,54.
13.,45.
15.,34.
0.,0.
0.,2.
23.,54.
11.,48.
0.,0.
0.,1.
0.,1.
21.,47.
8.,29.
12.,42.
7.,45.
0.,0.
17.,48.
13.,38.
21.,30.
14.,43.
0.,0.
10.,51.
0.,1.
0.,0.
19.,43.
1.,2.
0.,0.
0.,1.
19.,39.
0.,0.
13.,50.
17.,34.
0.,0.
0.,1.
15.,47.
0.,0.
15.,51.
19.,36.
8.,39.
16.,37.
0.,0.
16.,38.
15.,36.
20.,52.
15.,40.
13.,39.
0.,0.
17.,41.
19.,47.
0.,0.
0.,0.
15.,43.
0.,0.
20.,32.
0.,1.
15.,44.
1.,1.
0.,1.
16.,55.
12.,52.
0.,0.
18.,44.
0.,3.
0.,0.
0.,0.
10.,42.
0.,0.
17.,62.
0.,0.
17.,52.
0.,2.
15.,48.
14.,47.
0.,0.
18.,43.
23.,40.
0.,0.
15.,40.
0.,0.
21.,49.
0.,2.
0.,0.
20.,28.
0.,0.
0.,0.
0.,0.
9.,51.
20.,40.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
13.,43.
13.,58.
0.,0.
0.,0.
0.,0.
19.,45.
17.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,35.
0.,0.
0.,0.
14.,45.
18.,46.
0.,1.
0.,1.
12.,38.
0.,1.
12.,48.
16.,30.
25.,36.
0.,1.
0.,0.
5.,40.
16.,34.
0.,1.
0.,0.
0.,0.
9.,49.
11.,50.
0.,0.
0.,1.
16.,52.
0.,0.
0.,0.
0.,0.
12.,56.
8.,46.
0.,2.
0.,1.
0.,1.
13.,39.
0.,1.
0.,0.
22.,34.
15.,72.
0.,1.
12.,44.
0.,0.
0.,0.
0.,0.
0.,0.
11.,38.
0.,1.
26.,53.
0.,2.
14.,40.
0.,0.
13.,47.
0.,0.
13.,44.
0.,0.
17.,45.
22.,48.
0.,0.
0.,1.
19.,48.
0.,0.
0.,0.
14.,49.
13.,50.
0.,0.
11.,57.
20.,47.
19.,46.
19.,52.
12.,58.
0.,1.
9.,45.
0.,2.
0.,1.
16.,43.
0.,0.
0.,0.
0.,0.
0.,0.
15.,53.
10.,45.
15.,38.
23.,34.
13.,51.
0.,0.
15.,37.
17.,44.
1.,2.
1.,0.
16.,46.
0.,0.
0.,0.
0.,1.
13.,34.
13.,41.
8.,48.
0.,0.
19.,50.
0.,0.
19.,43.
11.,46.
0.,1.
0.,0.
21.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
15.,35.
11.,43.
0.,1.
21.,41.
16.,36.
19.,37.
0.,0.
16.,44.
23.,42.
12.,40.
17.,48.
16.,39.
0.,1.
18.,39.
0.,0.
11.,39.
0.,1.
0.,0.
0.,0.
0.,0.
12.,56.
18.,48.
1.,0.
20.,38.
10.,40.
0.,0.
0.,0.
0.,0.
0.,0.
17.,57.
18.,36.
0.,1.
0.,0.
9.,44.
14.,44.
0.,0.
16.,39.
14.,45.
0.,3.
15.,50.
0.,0.
0.,1.
0.,1.
12.,44.
18.,48.
0.,0.
10.,37.
0.,0.
0.,0.
0.,0.
8.,35.
0.,0.
0.,2.
0.,3.
0.,0.
0.,0.
0.,1.
17.,43.
0.,0.
1.,1.
11.,41.
10.,51.
12.,46.
8.,41.
9.,34.
0.,1.
10.,47.
0.,1.
0.,0.
0.,1.
12.,42.
0.,0.
0.,1.
14.,37.
15.,43.
0.,0.
0.,3.
0.,0.
14.,43.
16.,52.
0.,1.
0.,2.
10.,42.
0.,0.
0.,1.
0.,0.
0.,0.
11.,61.
0.,0.
0.,0.
0.,2.
19.,48.
13.,43.
16.,43.
18.,53.
0.,0.
0.,0.
11.,41.
0.,0.
14.,56.
15.,45.
10.,48.
0.,1.
10.,53.
0.,1.
10.,32.
17.,32.
14.,48.
0.,1.
0.,0.
15.,41.
0.,1.
0.,0.
20.,45.
0.,1.
7.,54.
0.,0.
20.,45.
19.,38.
0.,1.
0.,0.
0.,0.
0.,2.
8.,42.
18.,49.
17.,50.
8.,45.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
16.,48.
0.,0.
13.,53.
0.,1.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
18.,39.
0.,0.
15.,49.
0.,0.
0.,0.
13.,51.
0.,0.
18.,44.
21.,32.
11.,51.
0.,0.
0.,0.
15.,41.
0.,0.
17.,42.
0.,0.
0.,0.
0.,0.
16.,35.
0.,1.
0.,1.
0.,0.
0.,0.
16.,51.
0.,0.
19.,34.
20.,49.
0.,0.
14.,33.
14.,46.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
12.,44.
0.,0.
11.,43.
16.,46.
14.,48.
12.,32.
0.,0.
25.,50.
0.,1.
0.,0.
11.,25.
10.,62.
0.,2.
19.,35.
16.,33.
9.,46.
13.,37.
0.,1.
14.,35.
10.,51.
12.,37.
12.,45.
0.,0.
1.,0.
16.,41.
0.,0.
0.,1.
11.,54.
17.,33.
0.,1.
0.,0.
11.,45.
10.,49.
0.,0.
12.,38.
13.,45.
15.,38.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,3.
13.,48.
0.,0.
11.,37.
15.,42.
19.,41.
18.,37.
12.,43.
6.,45.
0.,0.
0.,2.
16.,46.
18.,48.
0.,1.
0.,0.
0.,0.
17.,40.
11.,46.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
21.,46.
14.,56.
0.,0.
0.,0.
0.,0.
15.,37.
0.,1.
0.,1.
10.,39.
0.,0.
22.,46.
23.,44.
12.,49.
16.,41.
0.,0.
15.,39.
0.,0.
0.,2.
19.,37.
0.,1.
10.,45.
0.,1.
18.,57.
18.,47.
12.,46.
15.,36.
11.,49.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
10.,50.
15.,52.
18.,41.
16.,43.
0.,1.
14.,40.
11.,53.
11.,46.
15.,54.
10.,46.
10.,45.
13.,38.
12.,47.
13.,57.
22.,53.
0.,0.
1.,0.
0.,1.
7.,36.
0.,0.
0.,0.
18.,40.
24.,46.
18.,44.
0.,0.
0.,0.
0.,0.
9.,52.
22.,45.
0.,0.
0.,0.
12.,50.
7.,38.
0.,0.
0.,1.
0.,0.
0.,1.
11.,37.
13.,38.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
18.,37.
0.,1.
13.,55.
16.,45.
12.,42.
0.,0.
15.,46.
16.,44.
15.,44.
18.,45.
0.,1.
15.,49.
11.,39.
0.,1.
0.,1.
10.,54.
0.,0.
10.,52.
15.,51.
11.,46.
0.,1.
0.,0.
0.,0.
15.,39.
16.,38.
0.,2.
0.,1.
14.,42.
0.,2.
11.,49.
0.,1.
0.,1.
0.,0.
12.,54.
0.,0.
15.,43.
22.,52.
13.,43.
0.,0.
0.,0.
0.,0.
0.,1.
9.,37.
18.,45.
0.,0.
0.,2.
0.,0.
11.,43.
19.,44.
12.,43.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
14.,41.
0.,0.
10.,48.
21.,39.
14.,45.
0.,0.
1.,2.
0.,0.
0.,0.
19.,46.
9.,41.
14.,48.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,40.
0.,0.
0.,0.
0.,0.
14.,33.
0.,0.
15.,44.
19.,41.
15.,43.
12.,52.
0.,0.
11.,38.
0.,0.
11.,40.
9.,59.
0.,0.
0.,0.
12.,37.
0.,0.
19.,51.
0.,1.
0.,0.
0.,1.
10.,33.
10.,44.
1.,0.
0.,0.
0.,1.
14.,35.
16.,47.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
22.,31.
0.,1.
0.,1.
0.,0.
0.,0.
19.,45.
20.,45.
16.,37.
0.,0.
19.,48.
0.,0.
0.,1.
15.,37.
1.,0.
1.,0.
12.,36.
0.,1.
0.,0.
0.,0.
0.,1.
16.,55.
9.,44.
15.,40.
0.,0.
0.,1.
13.,43.
16.,40.
0.,0.
0.,1.
18.,45.
1.,0.
17.,38.
15.,48.
0.,0.
11.,38.
11.,37.
0.,1.
0.,0.
0.,1.
16.,41.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
15.,58.
14.,41.
0.,0.
19.,41.
0.,0.
0.,1.
15.,47.
12.,39.
0.,0.
1.,0.
16.,35.
16.,36.
12.,43.
21.,45.
0.,0.
0.,1.
10.,46.
13.,49.
0.,0.
12.,49.
10.,51.
10.,37.
10.,55.
8.,44.
0.,0.
0.,1.
0.,0.
18.,39.
0.,2.
15.,52.
14.,44.
0.,0.
21.,53.
11.,47.
0.,0.
11.,46.
15.,32.
0.,0.
0.,1.
0.,1.
17.,54.
0.,1.
14.,38.
0.,0.
0.,1.
0.,0.
10.,47.
0.,0.
11.,49.
0.,1.
0.,1.
0.,0.
14.,40.
13.,38.
8.,54.
19.,48.
1.,1.
16.,41.
12.,47.
0.,0.
0.,0.
7.,49.
16.,49.
17.,50.
0.,0.
14.,52.
0.,0.
15.,50.
17.,38.
0.,1.
11.,48.
18.,44.
0.,0.
0.,1.
20.,43.
0.,1.
0.,0.
15.,55.
16.,45.
18.,47.
0.,2.
0.,0.
10.,43.
1.,0.
0.,1.
0.,2.
0.,1.
0.,0.
12.,43.
0.,0.
0.,1.
14.,50.
0.,0.
20.,52.
0.,0.
2.,0.
0.,0.
15.,43.
0.,0.
7.,40.
15.,48.
12.,45.
12.,39.
14.,33.
0.,2.
0.,1.
0.,3.
13.,45.
0.,0.
0.,0.
0.,1.
7.,50.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
13.,42.
19.,46.
20.,51.
13.,46.
16.,57.
0.,0.
17.,51.
0.,0.
11.,55.
18.,45.
0.,0.
12.,35.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
19.,39.
13.,42.
0.,1.
0.,0.
0.,1.
0.,1.
11.,34.
21.,46.
0.,0.
22.,47.
17.,53.
1.,0.
15.,51.
0.,2.
0.,0.
19.,39.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
12.,43.
12.,35.
0.,1.
13.,40.
0.,1.
0.,1.
0.,0.
14.,43.
0.,0.
0.,0.
0.,0.
13.,38.
4.,48.
20.,45.
0.,1.
0.,0.
0.,0.
12.,37.
13.,36.
1.,0.
9.,47.
0.,1.
15.,44.
0.,0.
16.,52.
0.,2.
0.,1.
0.,0.
0.,1.
14.,48.
18.,37.
11.,42.
23.,33.
11.,37.
9.,45.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
12.,43.
0.,1.
0.,1.
0.,0.
7.,43.
0.,0.
19.,58.
10.,39.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
22.,30.
7.,32.
0.,1.
13.,36.
0.,1.
0.,0.
15.,42.
22.,42.
6.,36.
0.,1.
8.,49.
18.,52.
0.,0.
0.,0.
8.,33.
0.,1.
0.,0.
0.,0.
0.,1.
15.,56.
0.,0.
1.,1.
15.,46.
0.,2.
17.,45.
21.,30.
0.,1.
12.,38.
10.,42.
0.,2.
0.,1.
20.,42.
0.,0.
16.,41.
0.,1.
0.,1.
0.,0.
7.,49.
14.,51.
0.,3.
11.,43.
12.,42.
8.,43.
0.,1.
11.,35.
8.,36.
0.,2.
0.,0.
12.,49.
1.,1.
0.,0.
10.,51.
15.,45.
0.,1.
0.,1.
0.,0.
8.,55.
0.,0.
21.,52.
10.,48.
0.,0.
16.,42.
0.,0.
0.,1.
1.,0.
18.,34.
16.,35.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,42.
0.,0.
0.,1.
0.,1.
0.,0.
13.,44.
0.,0.
0.,1.
0.,0.
21.,38.
1.,0.
0.,1.
0.,1.
14.,50.
1.,2.
17.,33.
0.,3.
0.,3.
0.,0.
11.,31.
21.,47.
0.,0.
0.,1.
0.,0.
0.,1.
10.,45.
0.,0.
0.,2.
19.,49.
15.,49.
0.,0.
0.,0.
16.,45.
13.,43.
13.,45.
0.,0.
15.,51.
19.,41.
18.,41.
0.,0.
0.,2.
0.,0.
6.,41.
10.,49.
17.,47.
13.,43.
17.,41.
19.,43.
0.,2.
0.,1.
10.,34.
12.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,46.
16.,42.
10.,40.
0.,1.
0.,0.
0.,0.
11.,52.
0.,0.
17.,54.
0.,0.
9.,53.
19.,40.
0.,1.
0.,1.
0.,0.
14.,41.
9.,58.
0.,1.
0.,1.
13.,45.
0.,0.
24.,38.
0.,1.
0.,1.
7.,36.
0.,1.
11.,52.
17.,54.
18.,50.
0.,3.
13.,46.
0.,0.
0.,1.
8.,35.
15.,39.
0.,0.
0.,1.
0.,0.
15.,36.
15.,42.
9.,53.
0.,1.
21.,40.
14.,53.
0.,0.
0.,0.
0.,0.
0.,0.
18.,57.
8.,45.
11.,44.
14.,41.
0.,1.
6.,40.
0.,1.
0.,0.
0.,0.
0.,0.
9.,39.
13.,41.
17.,44.
0.,1.
0.,0.
0.,0.
20.,39.
0.,0.
0.,0.
10.,44.
12.,44.
0.,2.
12.,59.
9.,45.
12.,50.
0.,0.
10.,38.
1.,3.
0.,2.
0.,0.
0.,1.
14.,35.
1.,0.
9.,51.
12.,39.
16.,51.
0.,1.
21.,41.
8.,37.
0.,0.
0.,1.
14.,43.
13.,48.
16.,52.
0.,1.
0.,1.
13.,42.
0.,1.
0.,0.
12.,47.
1.,1.
9.,38.
0.,0.
0.,2.
18.,49.
0.,0.
1.,0.
0.,0.
1.,0.
0.,0.
14.,42.
18.,42.
13.,43.
13.,38.
16.,44.
0.,0.
15.,40.
0.,0.
0.,0.
12.,52.
15.,43.
0.,0.
0.,0.
1.,1.
14.,43.
0.,1.
0.,0.
18.,37.
0.,0.
0.,1.
11.,54.
15.,33.
0.,0.
10.,47.
0.,1.
19.,50.
20.,44.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
11.,44.
10.,43.
22.,50.
11.,46.
0.,0.
19.,51.
11.,47.
15.,51.
0.,0.
0.,0.
0.,0.
0.,0.
16.,49.
17.,44.
15.,41.
9.,39.
0.,2.
0.,0.
12.,49.
14.,57.
26.,54.
0.,0.
9.,56.
0.,0.
14.,38.
0.,0.
11.,55.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
13.,49.
0.,1.
0.,0.
15.,55.
0.,1.
18.,41.
1.,1.
0.,2.
0.,0.
0.,1.
15.,41.
12.,51.
1.,1.
11.,56.
0.,1.
0.,0.
10.,38.
0.,0.
1.,2.
0.,0.
14.,40.
24.,50.
0.,1.
15.,39.
0.,0.
19.,52.
0.,0.
12.,52.
0.,0.
11.,50.
0.,1.
18.,46.
11.,42.
17.,34.
15.,41.
13.,34.
0.,0.
8.,39.
12.,42.
10.,49.
0.,0.
15.,43.
0.,0.
0.,0.
9.,52.
13.,38.
0.,2.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
15.,42.
7.,38.
16.,45.
0.,0.
10.,43.
15.,45.
19.,54.
0.,0.
0.,0.
27.,48.
13.,47.
14.,45.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
10.,43.
18.,44.
6.,45.
15.,57.
10.,54.
0.,1.
9.,45.
0.,0.
0.,0.
12.,51.
0.,1.
13.,42.
0.,2.
0.,1.
15.,47.
0.,0.
0.,0.
15.,49.
14.,47.
0.,2.
19.,51.
0.,1.
0.,0.
0.,0.
0.,0.
12.,49.
0.,0.
17.,47.
12.,49.
13.,43.
0.,0.
1.,1.
13.,55.
0.,0.
0.,0.
16.,49.
12.,31.
0.,1.
15.,40.
19.,42.
12.,44.
0.,0.
11.,48.
5.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
11.,40.
0.,1.
20.,40.
0.,4.
15.,50.
0.,0.
22.,44.
0.,0.
0.,0.
12.,47.
8.,47.
18.,41.
0.,1.
0.,2.
0.,0.
12.,59.
18.,42.
0.,0.
11.,53.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
11.,45.
0.,1.
0.,0.
0.,0.
22.,54.
0.,1.
16.,37.
9.,56.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
12.,37.
0.,0.
21.,47.
17.,36.
1.,0.
0.,2.
9.,48.
0.,2.
1.,0.
11.,35.
0.,0.
16.,37.
13.,42.
1.,0.
0.,0.
20.,35.
16.,41.
0.,1.
1.,1.
0.,0.
14.,43.
14.,54.
12.,42.
12.,42.
13.,44.
18.,51.
13.,49.
0.,1.
12.,41.
0.,0.
0.,2.
14.,42.
0.,1.
15.,59.
0.,0.
8.,48.
0.,0.
0.,1.
7.,48.
16.,41.
12.,40.
10.,45.
0.,0.
14.,45.
7.,47.
0.,0.
12.,37.
12.,42.
0.,0.
0.,2.
9.,44.
14.,43.
14.,41.
11.,28.
11.,33.
0.,0.
17.,50.
0.,1.
0.,1.
0.,1.
0.,2.
11.,40.
18.,47.
13.,49.
0.,1.
0.,0.
0.,0.
0.,0.
13.,53.
10.,56.
0.,2.
13.,45.
10.,47.
0.,0.
12.,54.
16.,41.
0.,0.
12.,49.
7.,36.
0.,0.
0.,2.
18.,41.
0.,3.
3.,52.
10.,49.
0.,1.
0.,1.
14.,40.
0.,1.
0.,0.
12.,39.
10.,35.
16.,43.
0.,0.
0.,0.
12.,41.
0.,2.
15.,40.
21.,43.
0.,0.
21.,44.
0.,2.
0.,0.
0.,0.
11.,53.
0.,1.
14.,46.
0.,0.
0.,2.
14.,45.
0.,0.
0.,2.
20.,42.
0.,0.
0.,0.
16.,39.
10.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
17.,39.
0.,1.
0.,0.
0.,0.
0.,0.
17.,42.
0.,0.
0.,2.
16.,49.
0.,4.
0.,0.
0.,1.
0.,1.
0.,1.
9.,44.
10.,42.
8.,41.
14.,52.
11.,46.
7.,47.
0.,1.
0.,1.
0.,1.
0.,0.
0.,44.
0.,0.
9.,42.
10.,43.
15.,52.
0.,0.
0.,0.
15.,39.
7.,40.
0.,1.
1.,1.
0.,1.
8.,60.
0.,0.
0.,0.
0.,2.
0.,0.
13.,45.
17.,60.
9.,48.
0.,0.
0.,0.
0.,1.
10.,55.
14.,52.
0.,0.
0.,0.
13.,46.
0.,0.
0.,1.
12.,53.
11.,40.
0.,0.
15.,52.
15.,41.
16.,46.
13.,48.
0.,3.
18.,49.
0.,0.
14.,51.
0.,1.
17.,39.
0.,0.
11.,34.
0.,0.
14.,42.
0.,0.
13.,42.
0.,1.
0.,0.
0.,0.
14.,39.
9.,44.
0.,0.
16.,49.
0.,1.
0.,1.
0.,0.
13.,47.
16.,47.
0.,0.
14.,50.
0.,1.
0.,0.
0.,1.
0.,0.
12.,53.
0.,0.
23.,50.
0.,1.
0.,0.
15.,50.
0.,0.
0.,0.
0.,0.
13.,42.
0.,0.
0.,0.
0.,1.
0.,0.
8.,42.
16.,67.
14.,40.
20.,42.
0.,1.
9.,37.
0.,0.
14.,54.
18.,41.
0.,0.
12.,56.
19.,35.
0.,0.
0.,0.
0.,0.
0.,0.
13.,52.
0.,0.
18.,37.
0.,1.
13.,46.
0.,0.
16.,51.
0.,1.
0.,1.
16.,40.
22.,46.
0.,0.
14.,40.
15.,40.
22.,40.
0.,0.
0.,1.
0.,1.
13.,40.
0.,0.
1.,1.
17.,47.
0.,2.
11.,47.
17.,51.
13.,50.
0.,1.
0.,0.
1.,0.
6.,46.
0.,1.
0.,1.
0.,0.
11.,44.
0.,1.
14.,54.
20.,54.
0.,1.
11.,41.
1.,1.
18.,52.
0.,0.
24.,44.
0.,0.
0.,0.
17.,35.
14.,38.
11.,29.
0.,0.
11.,51.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
7.,44.
7.,56.
0.,0.
0.,2.
21.,49.
0.,0.
10.,46.
0.,0.
0.,0.
13.,41.
21.,48.
14.,47.
21.,49.
0.,0.
12.,46.
18.,42.
16.,43.
0.,0.
0.,0.
12.,44.
12.,46.
11.,47.
0.,1.
0.,0.
13.,53.
10.,41.
0.,1.
0.,0.
0.,0.
14.,44.
15.,41.
0.,0.
9.,40.
0.,0.
0.,0.
1.,1.
0.,1.
7.,60.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
10.,35.
13.,44.
0.,0.
0.,0.
0.,1.
11.,45.
13.,41.
0.,0.
0.,0.
0.,0.
15.,37.
11.,44.
16.,34.
0.,2.
16.,40.
0.,1.
0.,1.
0.,2.
14.,49.
13.,52.
13.,40.
13.,45.
18.,46.
0.,0.
0.,0.
11.,39.
15.,52.
16.,43.
12.,46.
0.,0.
10.,45.
0.,0.
9.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
17.,38.
0.,1.
14.,41.
0.,0.
0.,1.
0.,0.
1.,1.
17.,46.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
13.,53.
0.,0.
11.,38.
15.,51.
11.,51.
0.,0.
1.,1.
