19.,45.
0.,0.
0.,0.
0.,0.
0.,0.
15.,41.
12.,46.
0.,0.
0.,1.
1.,0.
0.,0.
21.,46.
0.,0.
18.,39.
19.,35.
1.,1.
18.,33.
0.,1.
1.,1.
0.,1.
0.,0.
17.,43.
0.,1.
18.,50.
11.,47.
11.,38.
0.,0.
15.,0.
21.,52.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
8.,44.
14.,39.
17.,35.
10.,50.
1.,1.
13.,1.
17.,50.
0.,0.
0.,0.
0.,0.
17.,38.
12.,33.
0.,0.
12.,47.
14.,35.
15.,40.
13.,38.
21.,31.
12.,40.
17.,57.
21.,43.
21.,38.
13.,34.
18.,44.
0.,0.
15.,28.
15.,45.
0.,0.
17.,41.
17.,37.
19.,49.
0.,1.
0.,1.
0.,1.
10.,46.
11.,54.
18.,47.
11.,37.
0.,0.
18.,35.
12.,39.
15.,41.
0.,1.
0.,0.
20.,49.
0.,0.
13.,39.
0.,0.
17.,42.
1.,0.
12.,48.
11.,42.
16.,43.
12.,41.
9.,45.
15.,36.
16.,40.
0.,0.
0.,1.
0.,0.
11.,34.
15.,41.
17.,39.
0.,0.
11.,41.
14.,32.
0.,0.
0.,0.
0.,1.
17.,43.
15.,64.
0.,0.
0.,0.
0.,0.
12.,46.
0.,0.
13.,46.
0.,0.
13.,50.
19.,45.
0.,0.
10.,58.
1.,0.
0.,0.
0.,0.
24.,54.
17.,45.
0.,0.
11.,47.
15.,49.
15.,53.
9.,44.
0.,1.
0.,2.
15.,51.
0.,0.
12.,46.
14.,54.
17.,37.
22.,50.
0.,0.
0.,0.
0.,1.
12.,46.
14.,41.
11.,42.
14.,40.
0.,0.
0.,0.
11.,42.
0.,1.
14.,41.
12.,30.
0.,0.
14.,45.
0.,1.
0.,0.
5.,42.
15.,33.
14.,32.
0.,0.
0.,0.
15.,47.
22.,49.
0.,0.
0.,1.
17.,34.
12.,51.
14.,41.
1.,1.
15.,50.
0.,0.
15.,30.
0.,1.
0.,0.
0.,1.
0.,0.
14.,41.
15.,42.
0.,0.
11.,42.
19.,40.
0.,0.
0.,0.
17.,50.
0.,0.
0.,0.
18.,53.
0.,0.
0.,2.
14.,51.
13.,53.
16.,36.
0.,0.
13.,41.
11.,44.
13.,38.
14.,44.
0.,0.
9.,55.
0.,1.
15.,47.
16.,42.
0.,1.
0.,0.
0.,1.
16.,52.
0.,0.
17.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,48.
9.,50.
0.,0.
15.,40.
0.,1.
0.,1.
0.,0.
11.,41.
23.,45.
16.,48.
24.,37.
16.,35.
0.,2.
8.,43.
0.,0.
11.,39.
15.,40.
0.,1.
19.,44.
0.,0.
20.,44.
13.,39.
0.,0.
16.,47.
12.,45.
12.,51.
0.,0.
15.,38.
0.,1.
0.,2.
16.,36.
0.,1.
0.,0.
12.,43.
12.,46.
0.,1.
12.,38.
0.,1.
16.,40.
0.,1.
0.,2.
18.,55.
0.,0.
16.,58.
0.,0.
19.,58.
18.,42.
0.,1.
8.,54.
0.,0.
12.,1.
0.,0.
11.,38.
16.,31.
6.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
22.,42.
9.,32.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,48.
14.,44.
0.,2.
18.,43.
20.,48.
0.,1.
19.,49.
0.,0.
0.,0.
12.,37.
8.,39.
14.,46.
16.,45.
0.,1.
0.,0.
19.,50.
21.,51.
20.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
22.,38.
0.,34.
17.,38.
13.,50.
15.,37.
15.,49.
14.,50.
1.,0.
0.,0.
10.,34.
20.,34.
0.,0.
13.,34.
0.,2.
0.,1.
12.,53.
12.,43.
0.,0.
18.,48.
15.,45.
0.,1.
16.,46.
0.,0.
0.,0.
0.,1.
0.,1.
16.,49.
0.,2.
0.,1.
19.,42.
11.,57.
12.,48.
13.,46.
1.,0.
17.,36.
0.,0.
0.,0.
11.,40.
0.,0.
14.,39.
0.,1.
14.,43.
16.,42.
0.,0.
0.,1.
0.,1.
16.,46.
0.,0.
19.,51.
8.,33.
14.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,38.
0.,0.
10.,34.
0.,0.
20.,36.
0.,0.
0.,0.
0.,0.
0.,2.
15.,35.
18.,48.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
12.,44.
10.,45.
15.,35.
0.,1.
22.,36.
13.,42.
0.,0.
15.,42.
0.,1.
20.,41.
15.,48.
22.,42.
0.,0.
14.,38.
0.,1.
0.,0.
0.,1.
1.,1.
0.,3.
0.,0.
0.,1.
0.,0.
11.,43.
0.,0.
11.,46.
0.,0.
16.,45.
0.,2.
24.,44.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
18.,37.
0.,1.
12.,37.
0.,0.
0.,0.
0.,1.
18.,50.
13.,63.
19.,37.
0.,1.
0.,2.
11.,44.
0.,0.
0.,1.
14.,36.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
24.,42.
16.,46.
0.,0.
0.,0.
19.,42.
0.,0.
1.,1.
23.,29.
18.,35.
0.,0.
0.,1.
13.,46.
0.,0.
0.,1.
0.,0.
0.,1.
15.,39.
21.,38.
16.,36.
0.,0.
0.,0.
0.,0.
0.,2.
15.,61.
0.,1.
0.,0.
0.,1.
16.,42.
5.,43.
17.,41.
13.,52.
17.,50.
17.,44.
14.,40.
0.,0.
0.,0.
0.,0.
0.,0.
17.,34.
14.,52.
0.,0.
19.,41.
0.,0.
14.,40.
0.,1.
14.,40.
0.,1.
1.,0.
0.,0.
0.,0.
12.,37.
0.,1.
21.,55.
0.,0.
0.,0.
13.,38.
13.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
12.,44.
0.,0.
0.,1.
15.,34.
0.,0.
0.,1.
0.,0.
0.,0.
13.,49.
21.,30.
0.,0.
13.,47.
0.,0.
0.,0.
13.,39.
0.,0.
0.,0.
16.,30.
11.,40.
1.,2.
20.,34.
0.,0.
8.,56.
17.,45.
1.,2.
0.,0.
20.,38.
14.,37.
1.,0.
0.,1.
0.,1.
0.,0.
11.,35.
14.,51.
0.,1.
0.,0.
0.,0.
0.,0.
18.,46.
0.,0.
0.,1.
0.,0.
19.,42.
12.,33.
14.,44.
16.,46.
0.,1.
14.,43.
14.,38.
14.,39.
19.,47.
0.,1.
0.,0.
17.,43.
1.,0.
0.,1.
0.,2.
0.,0.
20.,50.
0.,0.
0.,1.
0.,0.
21.,47.
0.,0.
0.,0.
15.,39.
15.,36.
0.,0.
16.,38.
23.,40.
24.,45.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
13.,39.
0.,0.
0.,0.
22.,46.
19.,40.
1.,0.
0.,0.
14.,45.
0.,0.
12.,50.
0.,1.
0.,0.
0.,1.
0.,0.
15.,38.
13.,62.
0.,1.
0.,0.
15.,51.
0.,0.
0.,0.
13.,39.
0.,0.
0.,1.
0.,0.
11.,37.
15.,32.
10.,39.
0.,0.
0.,0.
0.,0.
16.,50.
18.,34.
10.,37.
0.,1.
13.,38.
13.,40.
16.,31.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
0.,2.
13.,38.
0.,0.
19.,33.
0.,1.
15.,39.
0.,0.
0.,0.
13.,39.
0.,0.
13.,46.
13.,45.
0.,1.
17.,41.
0.,0.
6.,49.
0.,1.
20.,31.
0.,1.
0.,0.
16.,56.
12.,47.
18.,35.
10.,38.
0.,0.
12.,45.
13.,48.
18.,59.
0.,0.
13.,51.
19.,38.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
16.,40.
14.,40.
0.,1.
0.,2.
17.,41.
13.,41.
0.,0.
0.,1.
0.,0.
15.,42.
0.,0.
19.,37.
0.,1.
0.,0.
6.,40.
0.,0.
1.,0.
18.,56.
0.,1.
15.,40.
17.,44.
0.,1.
0.,0.
11.,38.
15.,42.
0.,0.
0.,0.
17.,46.
0.,0.
1.,0.
0.,0.
0.,2.
16.,36.
0.,0.
0.,3.
0.,0.
11.,52.
0.,2.
0.,0.
12.,38.
17.,43.
0.,1.
0.,1.
12.,31.
0.,2.
26.,37.
14.,45.
14.,41.
19.,30.
0.,0.
16.,53.
19.,44.
0.,4.
10.,40.
0.,0.
0.,1.
19.,51.
1.,1.
9.,47.
16.,42.
15.,40.
25.,38.
0.,1.
20.,51.
0.,1.
0.,2.
16.,51.
0.,0.
0.,0.
18.,50.
0.,0.
15.,44.
0.,0.
0.,1.
11.,54.
13.,50.
0.,0.
0.,0.
13.,43.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
19.,34.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
18.,32.
0.,0.
0.,1.
12.,52.
0.,1.
26.,54.
0.,0.
14.,37.
0.,2.
12.,41.
14.,42.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
17.,38.
0.,1.
0.,1.
1.,0.
2.,0.
16.,45.
14.,37.
18.,42.
0.,2.
0.,0.
17.,39.
18.,57.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
8.,38.
0.,0.
0.,2.
0.,0.
11.,37.
10.,52.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
12.,43.
20.,46.
0.,2.
0.,0.
17.,44.
0.,0.
15.,39.
0.,0.
0.,0.
14.,39.
0.,1.
12.,50.
17.,38.
19.,49.
0.,0.
0.,0.
19.,38.
12.,49.
0.,2.
0.,2.
0.,0.
0.,0.
12.,42.
0.,0.
16.,46.
19.,59.
18.,41.
15.,46.
0.,1.
0.,0.
0.,0.
1.,1.
10.,29.
0.,0.
0.,1.
20.,0.
9.,47.
19.,50.
0.,0.
24.,40.
0.,0.
14.,44.
0.,0.
0.,0.
0.,0.
17.,36.
1.,0.
0.,1.
0.,1.
19.,43.
15.,45.
17.,48.
14.,51.
0.,0.
0.,0.
0.,0.
0.,3.
13.,60.
23.,41.
1.,0.
0.,0.
0.,1.
0.,0.
21.,33.
19.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,43.
20.,26.
22.,43.
12.,32.
1.,0.
18.,52.
0.,0.
1.,2.
14.,36.
17.,39.
0.,0.
17.,31.
0.,0.
19.,35.
12.,33.
13.,39.
0.,0.
1.,0.
0.,1.
0.,0.
15.,48.
0.,1.
12.,31.
15.,43.
11.,42.
28.,30.
0.,1.
18.,49.
13.,43.
9.,50.
0.,1.
0.,1.
18.,37.
15.,44.
13.,36.
0.,0.
0.,1.
0.,0.
15.,59.
15.,43.
0.,1.
0.,0.
0.,0.
16.,47.
12.,39.
0.,0.
0.,0.
0.,1.
12.,53.
17.,38.
1.,0.
0.,0.
12.,40.
13.,40.
0.,0.
16.,47.
16.,44.
19.,46.
19.,35.
0.,0.
0.,0.
17.,40.
0.,1.
0.,0.
0.,0.
11.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
10.,42.
0.,1.
17.,43.
12.,44.
18.,44.
16.,33.
1.,0.
18.,39.
1.,0.
18.,46.
17.,58.
0.,0.
0.,1.
1.,1.
1.,0.
20.,49.
20.,39.
1.,0.
0.,1.
0.,1.
15.,50.
0.,1.
16.,52.
17.,47.
15.,44.
20.,52.
0.,0.
18.,50.
10.,48.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
15.,43.
22.,51.
0.,0.
18.,36.
1.,1.
0.,0.
14.,45.
0.,1.
18.,33.
14.,41.
23.,25.
0.,0.
0.,0.
16.,48.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
12.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,40.
9.,34.
0.,0.
7.,43.
0.,0.
19.,56.
0.,2.
0.,0.
14.,34.
16.,33.
18.,44.
17.,44.
0.,1.
0.,1.
0.,1.
14.,46.
23.,49.
1.,1.
13.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,48.
13.,42.
15.,39.
0.,1.
0.,0.
0.,0.
0.,4.
17.,46.
0.,0.
10.,58.
0.,0.
14.,47.
0.,1.
0.,0.
15.,48.
0.,0.
17.,35.
21.,39.
0.,1.
0.,0.
21.,36.
0.,0.
10.,58.
15.,44.
0.,0.
22.,41.
18.,41.
0.,1.
0.,0.
18.,47.
0.,0.
13.,43.
0.,0.
0.,0.
0.,0.
16.,45.
12.,37.
0.,2.
0.,0.
14.,40.
19.,50.
0.,0.
19.,34.
0.,0.
16.,51.
0.,1.
1.,0.
9.,0.
15.,40.
0.,0.
0.,0.
21.,44.
0.,0.
0.,0.
0.,0.
0.,0.
21.,41.
11.,0.
1.,0.
20.,40.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
1.,1.
0.,0.
0.,2.
13.,40.
0.,0.
0.,1.
24.,48.
10.,48.
13.,36.
0.,0.
14.,30.
16.,40.
18.,62.
13.,42.
10.,47.
16.,33.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,28.
0.,1.
0.,0.
18.,37.
15.,37.
0.,0.
0.,1.
0.,0.
13.,33.
0.,0.
0.,0.
0.,0.
0.,0.
19.,30.
14.,39.
18.,47.
18.,38.
0.,0.
0.,0.
13.,40.
16.,51.
0.,0.
0.,0.
0.,2.
0.,1.
16.,44.
21.,52.
1.,1.
0.,0.
20.,42.
16.,33.
17.,31.
0.,0.
0.,0.
11.,50.
13.,41.
0.,0.
20.,48.
22.,45.
12.,39.
13.,53.
0.,0.
20.,36.
0.,1.
14.,45.
17.,39.
1.,0.
20.,41.
22.,42.
0.,0.
20.,49.
14.,43.
0.,0.
14.,53.
0.,1.
14.,47.
22.,46.
18.,44.
0.,0.
0.,0.
0.,0.
17.,39.
0.,0.
19.,34.
0.,1.
1.,0.
17.,42.
0.,0.
0.,1.
12.,46.
0.,0.
0.,1.
15.,36.
12.,40.
14.,42.
0.,0.
22.,40.
16.,40.
0.,1.
0.,0.
13.,37.
15.,29.
8.,64.
18.,41.
10.,39.
15.,46.
0.,0.
14.,31.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,48.
16.,38.
0.,0.
15.,43.
0.,2.
0.,1.
20.,45.
16.,45.
1.,0.
0.,0.
0.,1.
17.,62.
0.,1.
20.,47.
0.,1.
15.,48.
0.,0.
13.,46.
18.,49.
14.,56.
19.,34.
13.,54.
19.,37.
12.,38.
0.,0.
0.,0.
19.,29.
0.,1.
0.,0.
12.,41.
0.,0.
15.,32.
19.,46.
10.,35.
19.,50.
17.,35.
20.,49.
0.,0.
17.,35.
0.,0.
0.,1.
16.,45.
16.,33.
0.,0.
0.,0.
23.,36.
0.,0.
0.,2.
25.,40.
15.,40.
0.,0.
0.,0.
0.,2.
12.,37.
15.,36.
0.,0.
16.,38.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
18.,38.
0.,0.
1.,0.
17.,43.
0.,3.
20.,42.
0.,0.
0.,2.
0.,0.
12.,34.
16.,42.
17.,40.
14.,38.
0.,1.
0.,0.
0.,0.
19.,39.
0.,3.
20.,46.
13.,46.
16.,47.
0.,0.
0.,1.
16.,50.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
17.,30.
0.,0.
11.,44.
0.,1.
0.,0.
0.,1.
15.,47.
8.,46.
0.,0.
15.,33.
0.,1.
0.,0.
13.,51.
0.,1.
0.,1.
0.,0.
12.,38.
0.,0.
0.,2.
19.,32.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
14.,30.
0.,1.
0.,0.
0.,0.
12.,35.
1.,0.
17.,31.
0.,0.
0.,1.
19.,32.
19.,51.
12.,41.
0.,1.
13.,49.
12.,40.
0.,0.
16.,38.
0.,0.
16.,51.
12.,40.
16.,41.
13.,51.
0.,1.
10.,29.
13.,36.
0.,1.
9.,50.
18.,40.
22.,40.
19.,41.
1.,0.
1.,0.
19.,42.
0.,1.
0.,1.
12.,45.
11.,41.
0.,0.
0.,0.
12.,36.
1.,0.
15.,38.
0.,0.
22.,30.
17.,37.
10.,34.
0.,0.
14.,51.
13.,0.
15.,53.
0.,0.
0.,1.
0.,0.
1.,1.
15.,41.
20.,41.
0.,0.
18.,49.
0.,0.
13.,50.
0.,0.
0.,0.
1.,1.
9.,38.
19.,49.
11.,45.
22.,39.
0.,0.
0.,0.
15.,40.
0.,1.
19.,55.
13.,43.
0.,0.
11.,44.
19.,48.
11.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
11.,41.
0.,0.
11.,51.
0.,1.
17.,49.
0.,1.
0.,0.
0.,1.
0.,0.
24.,44.
0.,0.
0.,0.
0.,1.
15.,44.
16.,47.
0.,0.
0.,0.
0.,1.
0.,0.
17.,39.
14.,40.
8.,48.
0.,0.
7.,42.
0.,0.
0.,0.
18.,34.
0.,1.
15.,44.
17.,35.
13.,44.
16.,38.
0.,0.
0.,0.
14.,45.
0.,0.
0.,0.
0.,1.
1.,38.
0.,0.
20.,45.
20.,43.
20.,43.
13.,46.
16.,55.
0.,1.
0.,1.
24.,33.
0.,1.
9.,50.
0.,0.
0.,0.
0.,0.
0.,0.
17.,54.
0.,0.
18.,50.
21.,36.
12.,39.
0.,0.
12.,46.
9.,48.
0.,1.
12.,36.
0.,1.
15.,44.
10.,38.
17.,36.
0.,0.
0.,1.
0.,1.
15.,56.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
18.,42.
0.,1.
20.,38.
8.,44.
0.,1.
14.,49.
0.,0.
0.,0.
0.,0.
13.,53.
0.,0.
12.,39.
0.,1.
0.,0.
0.,0.
23.,44.
14.,30.
11.,38.
20.,39.
0.,0.
23.,46.
0.,0.
0.,0.
22.,32.
1.,0.
0.,0.
0.,0.
0.,0.
11.,37.
0.,0.
0.,0.
18.,45.
0.,0.
0.,1.
0.,1.
0.,0.
18.,49.
0.,0.
0.,1.
14.,41.
14.,47.
14.,31.
11.,32.
1.,1.
0.,0.
0.,1.
15.,37.
15.,44.
0.,0.
13.,40.
11.,43.
19.,50.
0.,0.
0.,1.
17.,44.
1.,1.
0.,0.
0.,0.
16.,39.
0.,0.
17.,32.
15.,49.
0.,2.
0.,3.
12.,36.
0.,1.
0.,0.
13.,51.
0.,0.
0.,1.
0.,4.
0.,2.
21.,37.
18.,31.
19.,39.
20.,34.
0.,0.
0.,1.
6.,53.
16.,50.
0.,1.
0.,3.
0.,0.
0.,0.
10.,35.
13.,41.
13.,36.
16.,42.
0.,0.
15.,42.
0.,0.
0.,2.
0.,1.
1.,0.
15.,47.
0.,2.
20.,43.
15.,50.
15.,36.
18.,43.
1.,0.
19.,35.
0.,2.
0.,0.
10.,42.
0.,1.
0.,1.
0.,0.
19.,41.
16.,37.
17.,36.
12.,44.
0.,0.
20.,34.
11.,47.
0.,0.
18.,32.
0.,0.
14.,46.
20.,29.
0.,2.
0.,1.
0.,0.
14.,51.
16.,46.
0.,0.
18.,45.
0.,1.
14.,42.
16.,46.
0.,0.
12.,52.
0.,0.
0.,0.
12.,42.
0.,0.
0.,2.
0.,0.
21.,44.
14.,40.
17.,44.
0.,0.
23.,43.
18.,49.
18.,41.
0.,0.
16.,38.
1.,2.
20.,45.
0.,1.
1.,0.
0.,1.
0.,2.
15.,35.
13.,58.
0.,2.
14.,55.
16.,41.
0.,0.
16.,40.
0.,0.
0.,0.
0.,1.
19.,45.
0.,1.
0.,1.
0.,0.
17.,28.
20.,39.
0.,0.
19.,54.
20.,44.
21.,49.
0.,0.
17.,42.
15.,54.
0.,1.
0.,0.
0.,2.
19.,37.
14.,48.
1.,1.
15.,32.
15.,58.
13.,50.
19.,47.
0.,0.
1.,1.
0.,0.
22.,35.
0.,47.
0.,0.
0.,1.
13.,41.
0.,0.
22.,41.
19.,36.
0.,2.
15.,29.
12.,42.
18.,42.
0.,1.
0.,2.
20.,51.
16.,43.
0.,1.
22.,44.
1.,1.
0.,0.
0.,2.
15.,46.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
21.,50.
23.,33.
21.,53.
9.,46.
0.,2.
0.,1.
13.,42.
14.,35.
0.,0.
15.,44.
0.,0.
1.,0.
21.,40.
0.,1.
19.,43.
0.,0.
0.,1.
17.,47.
0.,0.
0.,0.
19.,45.
0.,0.
18.,53.
0.,1.
0.,0.
0.,1.
25.,49.
0.,0.
0.,0.
19.,30.
16.,35.
0.,1.
0.,1.
18.,46.
15.,39.
0.,0.
0.,1.
0.,0.
17.,36.
9.,42.
24.,42.
21.,43.
18.,43.
16.,45.
0.,0.
0.,1.
11.,47.
19.,47.
19.,44.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
16.,48.
20.,43.
11.,48.
0.,0.
19.,44.
0.,0.
0.,0.
20.,53.
0.,1.
0.,0.
12.,44.
14.,46.
13.,46.
0.,0.
14.,39.
0.,2.
17.,33.
12.,31.
0.,2.
0.,0.
16.,37.
15.,45.
8.,35.
0.,0.
18.,48.
0.,0.
0.,1.
0.,0.
18.,43.
0.,0.
0.,3.
0.,0.
0.,0.
12.,33.
0.,0.
0.,0.
18.,55.
14.,45.
14.,47.
19.,46.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
17.,44.
0.,1.
12.,47.
16.,23.
0.,0.
0.,0.
0.,0.
15.,43.
17.,43.
17.,37.
12.,50.
0.,1.
0.,0.
12.,51.
12.,50.
0.,0.
19.,52.
17.,36.
0.,0.
12.,45.
0.,0.
1.,1.
16.,53.
13.,39.
16.,38.
14.,0.
0.,0.
0.,1.
0.,0.
22.,43.
18.,48.
0.,0.
0.,1.
14.,38.
13.,41.
0.,1.
0.,1.
15.,49.
17.,39.
13.,43.
25.,38.
0.,0.
19.,46.
0.,3.
0.,0.
0.,0.
0.,0.
19.,51.
13.,36.
0.,0.
11.,56.
0.,0.
0.,1.
19.,49.
0.,1.
0.,1.
0.,0.
24.,41.
17.,52.
0.,0.
19.,40.
0.,0.
17.,33.
16.,49.
0.,0.
16.,47.
0.,0.
0.,1.
0.,0.
18.,34.
18.,35.
0.,0.
19.,38.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
1.,1.
14.,55.
0.,0.
26.,40.
20.,44.
0.,1.
0.,0.
16.,45.
16.,42.
0.,1.
17.,41.
0.,0.
0.,0.
16.,46.
14.,33.
19.,44.
23.,43.
11.,45.
7.,53.
0.,1.
18.,45.
0.,0.
16.,42.
17.,40.
15.,39.
0.,0.
17.,30.
0.,0.
23.,43.
0.,0.
0.,0.
15.,33.
0.,1.
17.,58.
0.,0.
18.,43.
22.,40.
0.,0.
14.,43.
0.,0.
13.,44.
13.,40.
18.,43.
0.,0.
0.,0.
0.,0.
0.,0.
15.,48.
12.,42.
17.,0.
0.,0.
0.,0.
0.,0.
1.,0.
21.,47.
0.,0.
0.,0.
0.,0.
18.,43.
11.,35.
0.,0.
0.,0.
12.,39.
15.,39.
0.,46.
0.,0.
13.,39.
15.,31.
14.,41.
0.,1.
0.,1.
0.,1.
17.,38.
19.,38.
1.,3.
15.,40.
0.,1.
13.,32.
0.,0.
0.,0.
0.,0.
0.,0.
16.,48.
18.,45.
0.,1.
10.,38.
0.,0.
0.,0.
0.,4.
0.,1.
0.,2.
18.,0.
16.,52.
12.,47.
0.,0.
23.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
11.,42.
16.,45.
19.,37.
14.,44.
23.,41.
15.,49.
14.,43.
0.,0.
1.,1.
0.,2.
16.,27.
0.,0.
17.,51.
20.,38.
0.,1.
0.,1.
0.,0.
18.,50.
23.,41.
15.,57.
16.,49.
16.,52.
0.,1.
17.,57.
12.,53.
18.,38.
16.,40.
0.,0.
13.,38.
0.,0.
12.,35.
14.,41.
0.,0.
0.,0.
23.,47.
0.,0.
17.,38.
14.,43.
0.,1.
14.,40.
14.,41.
0.,2.
9.,30.
18.,30.
0.,0.
0.,0.
17.,45.
12.,36.
0.,1.
18.,48.
0.,1.
0.,2.
0.,0.
14.,42.
15.,51.
0.,0.
15.,37.
11.,34.
14.,39.
19.,43.
11.,36.
17.,2.
22.,37.
17.,32.
16.,38.
11.,50.
0.,0.
0.,0.
0.,0.
8.,35.
13.,48.
0.,0.
19.,57.
15.,45.
13.,37.
0.,0.
16.,43.
0.,0.
15.,44.
0.,0.
25.,33.
0.,0.
17.,42.
0.,0.
0.,1.
18.,48.
16.,43.
18.,44.
20.,41.
20.,46.
0.,0.
0.,0.
0.,0.
0.,0.
17.,57.
19.,44.
10.,47.
0.,0.
18.,42.
13.,54.
15.,37.
16.,50.
0.,1.
1.,0.
0.,0.
20.,37.
13.,43.
0.,0.
14.,48.
18.,41.
12.,53.
17.,35.
11.,33.
0.,0.
14.,44.
0.,0.
12.,39.
19.,53.
0.,1.
1.,0.
19.,54.
0.,0.
17.,48.
0.,0.
14.,38.
0.,0.
0.,1.
18.,37.
15.,38.
18.,40.
0.,2.
15.,45.
0.,0.
15.,35.
14.,50.
15.,41.
21.,53.
1.,0.
0.,0.
19.,39.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
1.,1.
18.,39.
0.,1.
19.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
17.,37.
0.,0.
5.,43.
22.,37.
0.,1.
18.,48.
25.,47.
21.,49.
0.,2.
0.,0.
15.,42.
19.,43.
0.,1.
16.,45.
14.,47.
18.,40.
0.,1.
17.,46.
0.,0.
0.,2.
0.,0.
21.,32.
18.,40.
0.,0.
19.,37.
14.,56.
19.,49.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
14.,38.
1.,1.
24.,37.
18.,46.
19.,41.
17.,53.
0.,0.
16.,37.
20.,41.
8.,41.
0.,0.
6.,53.
0.,0.
23.,54.
12.,42.
23.,41.
21.,40.
12.,47.
17.,44.
0.,0.
21.,38.
0.,0.
0.,0.
1.,0.
23.,37.
17.,46.
0.,0.
0.,3.
0.,1.
14.,41.
15.,49.
1.,1.
0.,0.
10.,38.
12.,47.
0.,0.
14.,43.
0.,0.
0.,0.
0.,0.
20.,52.
11.,37.
17.,37.
0.,0.
0.,0.
0.,1.
0.,0.
7.,45.
0.,0.
13.,39.
9.,51.
0.,0.
0.,0.
5.,44.
0.,0.
0.,1.
17.,37.
0.,1.
0.,0.
19.,45.
0.,0.
15.,36.
16.,41.
0.,0.
0.,0.
0.,0.
11.,42.
13.,58.
23.,32.
19.,48.
0.,0.
19.,45.
0.,0.
0.,1.
11.,37.
0.,0.
0.,1.
0.,0.
0.,0.
14.,42.
0.,0.
18.,44.
0.,1.
0.,0.
0.,0.
17.,42.
0.,1.
17.,31.
0.,1.
19.,54.
19.,45.
19.,40.
0.,0.
0.,0.
0.,0.
19.,46.
14.,47.
8.,46.
13.,49.
16.,56.
0.,1.
11.,45.
15.,45.
8.,51.
18.,39.
0.,0.
0.,1.
20.,51.
0.,0.
0.,0.
0.,0.
18.,44.
0.,0.
0.,1.
22.,39.
17.,46.
0.,0.
0.,0.
0.,0.
0.,1.
16.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,48.
0.,0.
1.,3.
0.,0.
1.,0.
1.,0.
18.,42.
11.,42.
0.,0.
0.,0.
0.,1.
0.,0.
19.,52.
0.,0.
0.,0.
23.,46.
18.,44.
19.,34.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,43.
0.,0.
14.,41.
20.,44.
16.,47.
1.,1.
13.,43.
0.,0.
0.,0.
0.,1.
0.,0.
23.,45.
12.,43.
0.,0.
17.,41.
