0.,0.
0.,0.
18.,62.
0.,0.
11.,39.
1.,0.
0.,0.
0.,1.
9.,46.
0.,1.
0.,1.
0.,1.
16.,36.
0.,0.
14.,49.
0.,2.
0.,0.
12.,40.
12.,46.
0.,1.
0.,0.
0.,0.
10.,46.
0.,0.
16.,39.
0.,0.
0.,1.
0.,0.
7.,42.
12.,40.
13.,40.
0.,3.
0.,0.
0.,53.
0.,1.
0.,2.
0.,0.
0.,0.
7.,41.
0.,1.
0.,0.
12.,45.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
16.,38.
0.,0.
0.,0.
15.,50.
0.,0.
9.,41.
14.,33.
0.,0.
0.,0.
6.,34.
13.,41.
1.,0.
0.,0.
15.,36.
0.,1.
16.,50.
0.,1.
10.,38.
0.,1.
17.,43.
5.,39.
1.,0.
0.,0.
6.,40.
0.,0.
0.,0.
0.,0.
5.,42.
0.,0.
11.,43.
10.,40.
0.,1.
7.,40.
14.,31.
0.,0.
11.,40.
0.,4.
0.,1.
7.,38.
0.,0.
14.,41.
13.,47.
8.,46.
12.,45.
0.,1.
0.,1.
13.,58.
0.,0.
0.,1.
0.,0.
0.,0.
12.,36.
13.,42.
0.,1.
0.,1.
8.,48.
7.,37.
8.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
13.,30.
0.,0.
11.,38.
13.,37.
0.,2.
0.,2.
0.,0.
13.,49.
0.,1.
9.,64.
0.,0.
19.,40.
0.,0.
10.,39.
0.,1.
12.,41.
10.,58.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
15.,35.
21.,42.
11.,42.
17.,31.
10.,49.
1.,1.
0.,0.
14.,41.
8.,42.
16.,44.
0.,1.
18.,38.
0.,0.
0.,1.
14.,55.
17.,47.
15.,34.
17.,44.
13.,31.
0.,1.
11.,52.
0.,1.
0.,1.
0.,0.
24.,51.
0.,0.
8.,41.
20.,46.
0.,1.
15.,33.
0.,1.
12.,46.
13.,44.
15.,38.
0.,0.
0.,0.
13.,51.
20.,39.
14.,55.
18.,47.
1.,0.
14.,41.
0.,0.
16.,38.
17.,58.
12.,63.
13.,38.
19.,32.
25.,40.
0.,0.
11.,42.
22.,40.
11.,49.
0.,1.
0.,0.
19.,39.
0.,0.
9.,41.
14.,59.
25.,44.
8.,46.
0.,1.
11.,51.
21.,43.
0.,0.
16.,35.
0.,2.
0.,1.
17.,49.
15.,48.
0.,1.
10.,41.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,1.
13.,43.
1.,1.
16.,37.
0.,1.
3.,56.
0.,1.
8.,37.
7.,53.
0.,1.
11.,39.
18.,40.
13.,44.
7.,45.
0.,0.
16.,27.
13.,40.
7.,43.
7.,39.
20.,45.
14.,49.
0.,0.
1.,1.
11.,33.
0.,0.
10.,54.
0.,0.
0.,1.
0.,0.
9.,44.
0.,1.
1.,0.
0.,1.
15.,34.
0.,0.
0.,0.
12.,51.
0.,0.
0.,0.
0.,0.
7.,47.
0.,0.
13.,52.
0.,0.
10.,39.
10.,38.
0.,1.
25.,34.
12.,1.
14.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
10.,35.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,45.
0.,1.
0.,1.
0.,2.
1.,2.
0.,1.
13.,43.
10.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
6.,35.
0.,0.
0.,0.
0.,0.
0.,1.
8.,35.
6.,37.
0.,0.
0.,0.
0.,2.
0.,1.
13.,33.
0.,0.
0.,1.
0.,0.
15.,43.
10.,39.
0.,1.
11.,45.
1.,1.
16.,40.
1.,0.
14.,45.
0.,0.
0.,0.
0.,1.
0.,1.
14.,42.
6.,34.
0.,0.
0.,0.
12.,45.
11.,41.
18.,0.
0.,1.
7.,40.
0.,0.
0.,2.
0.,0.
0.,1.
14.,38.
11.,35.
0.,1.
0.,0.
12.,47.
15.,39.
9.,41.
12.,46.
11.,47.
0.,0.
0.,0.
0.,1.
0.,2.
11.,44.
1.,1.
0.,0.
0.,1.
0.,2.
0.,0.
15.,42.
18.,38.
0.,1.
0.,0.
0.,0.
11.,50.
10.,44.
1.,0.
12.,45.
14.,51.
0.,1.
16.,40.
0.,0.
0.,0.
16.,50.
0.,0.
0.,0.
18.,34.
19.,44.
7.,46.
10.,37.
0.,2.
8.,43.
0.,0.
16.,39.
0.,1.
14.,43.
17.,38.
0.,1.
7.,46.
0.,0.
0.,0.
9.,41.
14.,39.
0.,0.
0.,0.
13.,45.
8.,55.
0.,0.
0.,0.
21.,40.
9.,42.
0.,0.
0.,1.
15.,42.
0.,1.
11.,42.
0.,1.
1.,0.
0.,0.
15.,35.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
8.,40.
12.,44.
17.,30.
0.,1.
10.,28.
15.,35.
8.,49.
9.,47.
0.,0.
16.,43.
0.,0.
10.,32.
0.,0.
6.,33.
11.,54.
0.,0.
13.,29.
0.,0.
0.,0.
14.,45.
14.,42.
4.,36.
15.,34.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
12.,35.
0.,0.
7.,49.
0.,0.
0.,0.
17.,34.
0.,1.
15.,40.
9.,36.
0.,1.
11.,43.
0.,1.
2.,0.
17.,41.
0.,0.
0.,2.
8.,43.
9.,36.
9.,40.
9.,45.
14.,42.
14.,43.
8.,33.
12.,54.
12.,38.
0.,0.
0.,1.
9.,51.
0.,1.
1.,2.
0.,0.
0.,0.
0.,0.
19.,43.
0.,0.
0.,1.
0.,2.
0.,0.
16.,37.
9.,46.
10.,40.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,27.
0.,0.
0.,0.
0.,0.
1.,2.
14.,37.
19.,37.
0.,0.
8.,49.
0.,0.
1.,0.
0.,40.
0.,0.
9.,36.
0.,0.
0.,1.
10.,47.
9.,38.
17.,59.
9.,44.
0.,0.
0.,1.
9.,43.
0.,0.
14.,51.
9.,36.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
11.,51.
15.,36.
11.,49.
6.,34.
15.,51.
0.,0.
0.,1.
1.,1.
12.,45.
0.,1.
0.,0.
16.,47.
0.,1.
0.,0.
0.,1.
8.,35.
1.,0.
14.,41.
10.,39.
0.,1.
0.,3.
0.,2.
13.,41.
0.,0.
16.,38.
0.,1.
12.,40.
0.,0.
0.,1.
0.,0.
0.,1.
12.,42.
9.,39.
0.,0.
11.,49.
10.,31.
0.,0.
0.,0.
11.,42.
17.,49.
6.,39.
10.,34.
1.,0.
9.,40.
0.,1.
7.,27.
13.,48.
0.,2.
0.,1.
0.,1.
17.,35.
8.,37.
8.,40.
9.,38.
7.,44.
15.,55.
0.,0.
0.,0.
1.,0.
7.,54.
9.,40.
9.,44.
0.,0.
0.,1.
16.,36.
9.,39.
0.,0.
16.,33.
13.,0.
6.,45.
9.,51.
0.,0.
0.,0.
18.,41.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
1.,0.
0.,0.
11.,31.
0.,0.
19.,45.
0.,0.
14.,39.
2.,26.
16.,39.
0.,1.
15.,41.
17.,41.
0.,0.
17.,48.
7.,34.
14.,36.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
9.,44.
19.,43.
11.,34.
16.,49.
0.,1.
12.,34.
7.,35.
0.,2.
0.,0.
0.,1.
0.,0.
11.,40.
0.,1.
0.,0.
0.,1.
16.,37.
0.,0.
0.,0.
0.,0.
12.,37.
12.,24.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
23.,29.
12.,35.
0.,0.
0.,2.
9.,35.
0.,0.
0.,1.
10.,41.
12.,35.
15.,42.
0.,0.
0.,0.
14.,40.
0.,0.
17.,35.
14.,36.
12.,44.
0.,0.
0.,2.
13.,35.
0.,0.
0.,2.
14.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,49.
13.,42.
11.,34.
11.,39.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
18.,31.
15.,52.
6.,45.
0.,0.
17.,47.
14.,32.
0.,1.
17.,46.
12.,23.
12.,40.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
10.,0.
19.,46.
0.,0.
0.,1.
14.,42.
0.,0.
0.,2.
0.,1.
13.,31.
0.,0.
9.,52.
20.,50.
0.,0.
17.,43.
19.,36.
9.,44.
0.,1.
0.,1.
0.,0.
11.,53.
22.,54.
21.,46.
18.,41.
0.,0.
13.,41.
0.,1.
14.,48.
0.,2.
17.,36.
15.,42.
11.,39.
0.,0.
10.,47.
10.,42.
0.,0.
12.,49.
14.,37.
12.,42.
0.,1.
0.,0.
15.,52.
22.,45.
0.,1.
15.,44.
0.,0.
14.,39.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
9.,43.
0.,0.
7.,39.
8.,33.
0.,0.
0.,1.
12.,43.
0.,1.
0.,0.
14.,44.
0.,0.
0.,1.
8.,46.
0.,0.
0.,0.
0.,1.
13.,43.
0.,1.
4.,36.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,43.
0.,0.
8.,31.
0.,1.
0.,0.
0.,0.
0.,1.
9.,40.
0.,2.
10.,41.
0.,1.
0.,2.
11.,46.
0.,0.
0.,0.
7.,43.
0.,0.
10.,40.
0.,0.
10.,43.
0.,0.
0.,0.
0.,0.
0.,0.
10.,44.
9.,44.
1.,1.
13.,55.
0.,1.
7.,36.
0.,0.
0.,0.
0.,1.
13.,34.
0.,0.
14.,43.
6.,35.
0.,0.
1.,0.
0.,2.
16.,43.
0.,0.
6.,44.
1.,0.
0.,0.
7.,39.
13.,41.
0.,1.
13.,46.
12.,47.
14.,45.
0.,0.
0.,0.
11.,32.
5.,33.
0.,1.
0.,0.
18.,31.
0.,0.
9.,41.
0.,0.
0.,0.
0.,1.
14.,49.
8.,39.
13.,51.
0.,0.
12.,48.
9.,48.
0.,2.
12.,41.
14.,44.
14.,38.
11.,36.
13.,41.
7.,44.
7.,34.
8.,56.
9.,51.
5.,49.
14.,42.
0.,1.
12.,43.
6.,30.
0.,1.
0.,0.
0.,2.
11.,37.
8.,44.
1.,0.
0.,2.
17.,44.
15.,43.
13.,30.
16.,44.
0.,0.
0.,1.
14.,30.
7.,58.
11.,50.
0.,0.
0.,1.
12.,37.
9.,41.
0.,0.
0.,2.
5.,39.
13.,42.
0.,0.
0.,0.
0.,0.
0.,0.
7.,32.
0.,0.
11.,37.
8.,34.
15.,37.
1.,0.
0.,0.
0.,0.
0.,0.
14.,38.
9.,39.
0.,0.
0.,1.
0.,0.
0.,1.
11.,38.
8.,47.
0.,0.
13.,52.
17.,30.
13.,32.
0.,2.
12.,44.
0.,0.
2.,51.
0.,0.
1.,0.
1.,1.
0.,1.
0.,0.
15.,48.
0.,1.
11.,39.
5.,39.
0.,0.
0.,0.
0.,1.
15.,41.
4.,26.
0.,0.
9.,46.
0.,1.
0.,0.
12.,39.
0.,0.
15.,28.
11.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,47.
12.,44.
1.,29.
0.,0.
0.,0.
15.,41.
22.,45.
14.,42.
17.,32.
12.,40.
15.,44.
0.,0.
17.,38.
0.,0.
15.,41.
13.,40.
17.,37.
1.,0.
11.,51.
17.,46.
12.,45.
0.,1.
0.,0.
24.,41.
0.,0.
12.,54.
16.,47.
0.,1.
0.,0.
0.,0.
16.,48.
0.,0.
11.,45.
0.,39.
0.,0.
10.,50.
0.,0.
0.,1.
0.,0.
0.,0.
20.,41.
12.,57.
0.,0.
10.,39.
0.,0.
15.,47.
20.,42.
0.,0.
0.,0.
16.,43.
12.,39.
0.,0.
0.,0.
0.,0.
15.,40.
0.,0.
24.,50.
0.,1.
0.,1.
23.,42.
17.,42.
11.,47.
0.,1.
0.,0.
1.,0.
0.,1.
1.,0.
18.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,52.
13.,47.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
19.,35.
15.,45.
0.,0.
15.,41.
0.,0.
0.,0.
11.,43.
16.,50.
1.,0.
0.,21.
8.,29.
0.,0.
0.,0.
12.,57.
0.,0.
17.,33.
16.,38.
11.,49.
0.,1.
9.,47.
17.,43.
18.,50.
16.,53.
1.,0.
15.,39.
8.,52.
0.,0.
0.,0.
0.,1.
2.,0.
0.,0.
3.,5.
1.,1.
1.,1.
0.,5.
0.,2.
0.,8.
5.,5.
0.,2.
8.,49.
10.,55.
19.,41.
14.,36.
16.,45.
0.,0.
12.,46.
0.,0.
0.,0.
0.,0.
15.,36.
0.,0.
0.,39.
0.,1.
0.,0.
17.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
12.,35.
21.,42.
23.,44.
10.,50.
14.,31.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
5.,47.
11.,30.
0.,0.
1.,0.
0.,0.
1.,1.
0.,0.
16.,32.
13.,31.
0.,0.
0.,0.
15.,27.
14.,39.
9.,49.
0.,1.
0.,0.
14.,43.
0.,0.
0.,1.
0.,0.
12.,42.
1.,0.
0.,0.
0.,0.
0.,30.
0.,1.
16.,46.
19.,40.
0.,0.
0.,0.
0.,1.
10.,21.
0.,0.
19.,38.
0.,0.
9.,28.
12.,45.
0.,1.
21.,41.
0.,0.
8.,38.
0.,0.
9.,42.
0.,0.
9.,37.
0.,0.
13.,28.
12.,39.
0.,1.
0.,1.
13.,45.
18.,39.
14.,29.
0.,1.
0.,0.
17.,36.
13.,48.
13.,37.
19.,31.
15.,45.
1.,1.
14.,34.
0.,0.
0.,1.
10.,44.
18.,50.
0.,0.
0.,0.
1.,0.
12.,48.
12.,37.
0.,2.
12.,37.
11.,44.
21.,40.
0.,1.
0.,38.
0.,0.
15.,40.
14.,58.
7.,44.
0.,0.
0.,0.
8.,50.
0.,0.
12.,33.
0.,0.
11.,51.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
14.,53.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
13.,40.
0.,0.
0.,0.
16.,34.
0.,0.
15.,45.
0.,0.
0.,0.
14.,1.
0.,0.
10.,43.
1.,1.
15.,45.
0.,2.
0.,0.
16.,48.
10.,39.
0.,1.
15.,50.
8.,52.
0.,0.
12.,43.
0.,0.
9.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
9.,43.
0.,0.
6.,45.
0.,0.
0.,0.
0.,0.
0.,1.
10.,40.
11.,32.
13.,38.
0.,2.
27.,0.
10.,38.
12.,44.
12.,40.
0.,0.
16.,43.
9.,44.
8.,46.
1.,0.
10.,36.
0.,0.
5.,42.
12.,43.
0.,1.
6.,43.
11.,37.
12.,39.
0.,1.
6.,44.
0.,0.
0.,2.
8.,35.
0.,0.
0.,2.
0.,0.
4.,45.
0.,0.
10.,47.
5.,28.
0.,0.
11.,33.
11.,36.
0.,0.
10.,37.
0.,0.
15.,47.
0.,1.
0.,1.
14.,42.
0.,0.
8.,45.
14.,39.
1.,0.
0.,0.
12.,23.
0.,0.
9.,41.
14.,41.
0.,1.
10.,43.
0.,1.
8.,45.
0.,0.
0.,0.
13.,42.
0.,1.
1.,0.
9.,31.
22.,35.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
8.,33.
1.,0.
7.,41.
0.,0.
0.,0.
1.,0.
14.,35.
0.,1.
0.,0.
0.,0.
7.,39.
0.,1.
13.,53.
10.,46.
14.,37.
0.,0.
13.,37.
1.,1.
7.,37.
11.,28.
6.,40.
0.,1.
0.,1.
0.,1.
11.,34.
6.,46.
9.,43.
0.,31.
0.,0.
10.,42.
0.,0.
8.,42.
0.,0.
15.,38.
9.,30.
10.,33.
0.,1.
0.,0.
0.,0.
1.,1.
10.,41.
6.,54.
0.,1.
12.,49.
19.,45.
0.,0.
0.,0.
0.,1.
12.,48.
0.,0.
0.,0.
0.,0.
9.,36.
0.,0.
0.,0.
0.,1.
13.,34.
11.,38.
0.,0.
2.,0.
0.,0.
0.,1.
8.,49.
0.,0.
11.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
14.,32.
15.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,46.
11.,44.
0.,0.
0.,0.
0.,1.
0.,0.
11.,39.
9.,39.
9.,49.
15.,48.
16.,45.
0.,0.
0.,0.
18.,49.
15.,36.
0.,1.
0.,0.
0.,0.
12.,43.
15.,41.
0.,0.
17.,36.
0.,0.
20.,28.
0.,0.
19.,37.
0.,0.
0.,0.
0.,0.
1.,0.
8.,54.
0.,1.
0.,2.
17.,42.
11.,38.
14.,30.
17.,42.
20.,37.
12.,39.
12.,43.
0.,0.
10.,51.
0.,0.
21.,48.
14.,45.
0.,1.
0.,0.
10.,52.
0.,0.
0.,1.
18.,55.
11.,39.
0.,0.
10.,44.
18.,47.
0.,0.
0.,0.
16.,51.
0.,0.
16.,47.
0.,0.
13.,53.
11.,47.
10.,44.
0.,1.
0.,0.
13.,43.
22.,44.
0.,0.
13.,37.
0.,0.
10.,54.
13.,49.
0.,1.
14.,48.
20.,35.
0.,1.
16.,49.
0.,42.
22.,31.
18.,41.
0.,0.
1.,0.
0.,1.
11.,44.
16.,51.
0.,0.
0.,1.
18.,52.
0.,1.
13.,53.
0.,1.
0.,1.
0.,0.
0.,1.
11.,51.
1.,1.
0.,0.
19.,49.
0.,2.
19.,53.
9.,39.
11.,49.
17.,44.
1.,0.
25.,40.
0.,0.
16.,46.
20.,46.
24.,50.
0.,2.
0.,0.
1.,0.
0.,1.
18.,39.
0.,1.
0.,1.
0.,1.
0.,0.
8.,42.
11.,39.
9.,32.
0.,0.
11.,38.
0.,2.
11.,44.
21.,43.
1.,0.
0.,0.
0.,0.
14.,49.
0.,0.
1.,0.
17.,46.
0.,0.
0.,0.
0.,0.
0.,53.
22.,49.
1.,2.
21.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,39.
0.,1.
10.,48.
0.,1.
13.,35.
12.,37.
0.,1.
12.,35.
0.,0.
10.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,47.
0.,0.
17.,48.
0.,1.
10.,37.
10.,64.
0.,0.
13.,40.
10.,41.
0.,0.
18.,41.
0.,0.
0.,0.
16.,47.
14.,49.
9.,40.
9.,48.
6.,46.
17.,41.
0.,0.
11.,42.
0.,0.
0.,0.
0.,0.
12.,54.
15.,56.
0.,1.
0.,0.
0.,0.
0.,0.
11.,54.
10.,46.
14.,39.
0.,0.
10.,34.
13.,53.
15.,44.
8.,39.
0.,0.
0.,0.
9.,40.
0.,0.
0.,0.
12.,43.
0.,1.
11.,45.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
13.,43.
0.,0.
11.,44.
9.,42.
11.,36.
9.,43.
0.,0.
8.,40.
0.,0.
17.,32.
5.,45.
12.,40.
0.,0.
6.,38.
8.,47.
8.,44.
0.,1.
0.,0.
8.,29.
0.,0.
0.,2.
14.,41.
0.,0.
0.,1.
0.,0.
12.,35.
5.,45.
10.,33.
0.,0.
16.,37.
0.,1.
8.,52.
0.,0.
13.,46.
0.,0.
14.,53.
1.,0.
0.,0.
0.,1.
0.,0.
1.,0.
11.,53.
10.,34.
7.,36.
0.,0.
0.,0.
0.,1.
0.,0.
11.,41.
16.,39.
0.,0.
7.,40.
0.,1.
0.,0.
12.,43.
11.,47.
0.,0.
7.,42.
0.,1.
10.,37.
14.,42.
13.,32.
5.,35.
11.,45.
17.,39.
0.,0.
18.,35.
11.,37.
0.,0.
0.,1.
0.,0.
17.,43.
14.,32.
0.,0.
0.,0.
0.,0.
14.,33.
0.,0.
0.,0.
0.,0.
9.,30.
13.,43.
9.,30.
0.,0.
15.,56.
0.,2.
15.,42.
0.,0.
10.,35.
0.,0.
13.,39.
20.,52.
15.,36.
13.,34.
0.,0.
1.,2.
0.,0.
0.,0.
12.,38.
9.,37.
0.,0.
13.,39.
18.,31.
0.,0.
0.,1.
9.,37.
17.,36.
10.,40.
10.,45.
18.,44.
0.,0.
16.,37.
11.,54.
0.,0.
0.,0.
13.,48.
0.,0.
0.,0.
0.,0.
13.,42.
0.,0.
19.,43.
0.,1.
19.,42.
13.,48.
10.,29.
0.,3.
11.,44.
15.,43.
0.,2.
0.,0.
18.,49.
0.,1.
0.,0.
0.,0.
0.,0.
20.,41.
0.,0.
9.,53.
0.,0.
0.,0.
19.,34.
0.,0.
0.,0.
0.,0.
0.,1.
11.,41.
11.,52.
12.,44.
15.,41.
11.,41.
0.,0.
11.,43.
0.,0.
0.,0.
0.,2.
14.,40.
19.,49.
0.,0.
12.,38.
10.,39.
12.,48.
0.,0.
16.,51.
0.,0.
1.,0.
6.,36.
0.,1.
19.,39.
0.,2.
10.,43.
13.,48.
0.,1.
0.,0.
19.,51.
11.,38.
1.,0.
14.,38.
0.,1.
0.,2.
23.,0.
0.,0.
0.,0.
7.,43.
1.,1.
11.,48.
18.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
10.,35.
20.,48.
8.,39.
0.,1.
0.,0.
0.,0.
10.,41.
0.,2.
13.,47.
17.,37.
0.,0.
0.,0.
8.,43.
0.,1.
0.,1.
0.,0.
0.,1.
15.,43.
1.,1.
17.,43.
0.,1.
0.,0.
0.,0.
9.,36.
1.,0.
12.,40.
0.,0.
8.,34.
0.,0.
15.,41.
10.,37.
12.,44.
14.,41.
0.,0.
0.,1.
13.,43.
12.,36.
14.,0.
0.,0.
0.,0.
19.,29.
24.,43.
0.,0.
1.,1.
1.,0.
13.,42.
0.,1.
0.,1.
0.,0.
14.,31.
0.,2.
15.,54.
13.,44.
18.,34.
6.,38.
14.,50.
14.,31.
16.,48.
0.,0.
11.,37.
0.,0.
0.,1.
12.,0.
0.,0.
14.,38.
0.,0.
0.,0.
13.,36.
15.,50.
0.,0.
7.,38.
0.,1.
10.,37.
5.,41.
19.,28.
12.,48.
0.,1.
14.,32.
8.,43.
0.,1.
15.,57.
26.,37.
1.,0.
15.,31.
0.,0.
0.,0.
9.,49.
14.,25.
12.,34.
13.,42.
17.,39.
0.,0.
10.,46.
0.,0.
0.,0.
0.,0.
6.,45.
0.,0.
0.,1.
0.,0.
1.,0.
10.,41.
11.,39.
0.,1.
9.,42.
0.,1.
6.,36.
8.,46.
14.,39.
0.,0.
0.,0.
0.,0.
0.,0.
13.,34.
0.,0.
9.,44.
0.,0.
13.,40.
0.,1.
0.,0.
16.,52.
8.,43.
10.,41.
0.,1.
19.,42.
10.,34.
12.,47.
0.,1.
0.,0.
15.,49.
14.,51.
0.,0.
11.,32.
0.,1.
7.,49.
13.,43.
0.,0.
0.,0.
9.,40.
0.,0.
0.,0.
0.,0.
0.,0.
21.,34.
0.,0.
17.,37.
17.,44.
0.,2.
0.,0.
12.,33.
17.,25.
0.,0.
0.,2.
0.,0.
6.,37.
11.,47.
10.,45.
0.,0.
7.,42.
1.,0.
0.,0.
0.,1.
0.,0.
6.,29.
0.,0.
11.,36.
0.,0.
0.,1.
0.,1.
10.,40.
0.,1.
0.,0.
13.,39.
13.,51.
10.,38.
0.,0.
0.,0.
12.,40.
11.,41.
0.,0.
0.,1.
0.,1.
10.,42.
1.,2.
0.,1.
0.,0.
11.,35.
13.,33.
11.,52.
0.,0.
0.,0.
13.,29.
12.,42.
0.,1.
0.,0.
14.,40.
9.,31.
6.,46.
0.,0.
6.,41.
0.,0.
16.,32.
13.,42.
0.,0.
6.,52.
9.,31.
0.,0.
8.,30.
0.,0.
0.,0.
11.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
19.,30.
0.,0.
16.,45.
0.,0.
0.,1.
0.,2.
2.,0.
0.,1.
0.,0.
0.,0.
10.,44.
0.,0.
12.,43.
14.,31.
11.,35.
0.,0.
19.,47.
0.,1.
0.,0.
9.,38.
0.,2.
16.,43.
0.,0.
19.,38.
12.,42.
11.,46.
0.,3.
0.,1.
15.,41.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,3.
14.,40.
16.,37.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
15.,41.
18.,59.
9.,47.
20.,43.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
14.,42.
0.,3.
13.,53.
0.,0.
0.,1.
13.,39.
0.,0.
13.,36.
0.,0.
0.,1.
14.,40.
0.,2.
18.,46.
18.,38.
18.,42.
15.,47.
1.,0.
0.,1.
8.,48.
13.,38.
15.,43.
0.,0.
0.,0.
0.,0.
0.,0.
19.,48.
12.,49.
8.,46.
0.,1.
0.,0.
10.,51.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,30.
12.,34.
23.,43.
14.,49.
19.,50.
0.,0.
15.,53.
0.,0.
0.,0.
13.,43.
16.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
26.,41.
22.,51.
0.,0.
0.,0.
0.,0.
19.,38.
0.,0.
19.,43.
0.,0.
0.,0.
17.,39.
0.,0.
1.,1.
12.,38.
0.,0.
13.,53.
8.,47.
17.,38.
14.,37.
11.,39.
0.,0.
11.,40.
0.,0.
16.,43.
0.,0.
0.,0.
0.,0.
0.,0.
11.,33.
1.,0.
0.,0.
0.,0.
20.,35.
15.,0.
13.,45.
0.,0.
10.,40.
0.,1.
17.,39.
13.,41.
11.,47.
16.,34.
0.,0.
13.,43.
0.,0.
0.,0.
0.,0.
0.,0.
9.,43.
0.,0.
8.,44.
0.,0.
0.,1.
11.,34.
6.,38.
18.,34.
0.,1.
0.,1.
11.,41.
0.,1.
22.,41.
18.,38.
0.,0.
0.,1.
0.,0.
11.,42.
11.,46.
0.,0.
0.,0.
19.,30.
16.,45.
0.,0.
13.,45.
12.,32.
15.,45.
14.,51.
17.,40.
0.,1.
10.,45.
0.,1.
0.,0.
1.,0.
0.,2.
15.,55.
0.,0.
0.,0.
0.,0.
0.,0.
7.,44.
0.,0.
1.,0.
8.,52.
1.,1.
0.,1.
0.,0.
22.,33.
0.,0.
0.,0.
0.,0.
0.,2.
12.,39.
15.,39.
0.,0.
0.,1.
11.,27.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
6.,35.
10.,34.
12.,30.
20.,40.
9.,44.
9.,43.
10.,31.
8.,39.
0.,0.
0.,0.
0.,1.
0.,2.
6.,40.
9.,39.
17.,44.
13.,31.
12.,29.
17.,37.
0.,0.
0.,0.
10.,36.
0.,1.
0.,1.
0.,0.
10.,39.
0.,2.
0.,0.
7.,48.
0.,0.
4.,26.
12.,35.
0.,0.
14.,36.
0.,1.
17.,46.
0.,0.
11.,44.
0.,0.
0.,0.
0.,0.
0.,1.
10.,41.
0.,0.
11.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,40.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
14.,28.
12.,45.
16.,46.
0.,0.
0.,0.
14.,47.
0.,0.
1.,1.
0.,2.
17.,35.
0.,0.
0.,0.
0.,1.
15.,44.
15.,42.
14.,41.
15.,52.
0.,0.
10.,47.
0.,0.
17.,38.
14.,37.
0.,0.
0.,0.
18.,35.
0.,1.
18.,40.
0.,0.
14.,37.
16.,43.
0.,1.
0.,1.
11.,35.
10.,35.
8.,37.
