0.,0.
12.,34.
16.,53.
0.,0.
0.,0.
13.,53.
0.,3.
14.,50.
0.,0.
0.,1.
0.,2.
12.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
9.,49.
0.,0.
13.,51.
0.,0.
17.,39.
14.,49.
0.,2.
18.,52.
0.,0.
15.,56.
11.,41.
0.,0.
14.,45.
0.,0.
16.,46.
29.,50.
13.,46.
0.,1.
14.,45.
9.,51.
12.,56.
12.,36.
0.,0.
0.,1.
13.,32.
13.,54.
0.,2.
18.,44.
15.,41.
0.,2.
0.,0.
18.,50.
19.,40.
0.,1.
16.,42.
0.,0.
13.,40.
0.,0.
9.,47.
10.,43.
19.,44.
19.,42.
0.,1.
19.,37.
0.,0.
12.,36.
13.,53.
9.,49.
0.,0.
0.,0.
15.,38.
9.,41.
0.,1.
0.,1.
14.,41.
0.,1.
0.,0.
0.,1.
19.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
15.,50.
0.,0.
0.,1.
9.,41.
9.,39.
19.,40.
19.,49.
0.,2.
0.,1.
0.,0.
11.,50.
16.,38.
13.,46.
23.,54.
0.,0.
0.,0.
0.,0.
7.,43.
14.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
14.,57.
15.,44.
28.,39.
16.,51.
1.,0.
5.,44.
24.,42.
19.,52.
16.,36.
0.,0.
0.,0.
9.,40.
16.,35.
0.,1.
0.,1.
10.,46.
0.,1.
19.,46.
18.,48.
0.,1.
0.,2.
0.,2.
11.,38.
13.,42.
14.,42.
0.,2.
17.,42.
19.,46.
23.,41.
0.,1.
12.,58.
11.,34.
14.,53.
19.,43.
0.,1.
0.,0.
0.,0.
20.,52.
19.,42.
13.,43.
9.,48.
16.,50.
0.,0.
0.,1.
16.,44.
0.,2.
14.,43.
13.,51.
17.,43.
0.,0.
13.,48.
11.,35.
19.,47.
0.,1.
9.,47.
0.,0.
0.,0.
15.,49.
0.,0.
0.,0.
0.,0.
18.,52.
14.,45.
0.,2.
1.,1.
0.,1.
17.,40.
0.,0.
0.,0.
10.,44.
0.,1.
0.,0.
12.,37.
9.,53.
17.,54.
0.,0.
18.,51.
11.,38.
0.,1.
21.,45.
11.,51.
12.,36.
1.,1.
22.,51.
0.,0.
17.,48.
26.,39.
19.,38.
0.,0.
0.,2.
0.,0.
0.,0.
20.,58.
9.,53.
0.,1.
0.,0.
14.,50.
14.,50.
18.,53.
19.,43.
0.,2.
15.,40.
1.,0.
0.,0.
12.,42.
0.,0.
17.,37.
13.,48.
0.,0.
15.,48.
12.,52.
0.,0.
0.,1.
19.,36.
0.,1.
0.,0.
0.,2.
1.,0.
13.,36.
18.,48.
15.,47.
0.,1.
12.,55.
0.,0.
0.,0.
0.,0.
0.,1.
14.,44.
16.,35.
1.,1.
0.,0.
11.,57.
0.,0.
11.,43.
16.,50.
13.,43.
11.,44.
19.,56.
0.,2.
11.,47.
13.,53.
14.,47.
2.,2.
8.,43.
23.,47.
0.,0.
13.,38.
11.,42.
9.,50.
8.,34.
0.,0.
0.,0.
0.,0.
0.,0.
7.,45.
0.,0.
0.,1.
12.,40.
11.,52.
0.,0.
10.,52.
11.,35.
17.,52.
8.,58.
22.,44.
17.,51.
0.,1.
5.,41.
0.,0.
23.,47.
0.,2.
0.,0.
22.,51.
0.,0.
17.,44.
0.,1.
0.,0.
19.,58.
0.,0.
17.,40.
12.,51.
18.,41.
0.,1.
0.,0.
13.,47.
17.,42.
0.,1.
17.,39.
1.,1.
0.,2.
13.,41.
0.,0.
12.,42.
0.,0.
19.,38.
0.,1.
13.,44.
22.,53.
0.,1.
0.,1.
19.,37.
23.,48.
25.,50.
0.,0.
0.,1.
13.,43.
15.,44.
10.,56.
19.,30.
0.,0.
20.,46.
16.,52.
0.,0.
18.,46.
16.,54.
16.,48.
0.,0.
16.,45.
11.,40.
23.,35.
0.,1.
17.,39.
17.,38.
0.,0.
0.,0.
1.,0.
1.,0.
0.,1.
14.,55.
3.,40.
0.,0.
15.,38.
0.,0.
0.,0.
0.,0.
17.,49.
10.,35.
0.,0.
10.,43.
16.,47.
0.,1.
12.,44.
10.,48.
0.,0.
14.,47.
14.,31.
0.,0.
15.,34.
0.,0.
13.,41.
15.,44.
0.,0.
15.,49.
13.,43.
16.,39.
17.,47.
17.,50.
12.,35.
11.,49.
12.,47.
0.,1.
14.,33.
16.,46.
0.,0.
9.,29.
0.,0.
16.,50.
0.,2.
16.,36.
1.,0.
0.,0.
12.,46.
0.,0.
0.,1.
0.,0.
0.,1.
11.,61.
0.,2.
16.,36.
21.,35.
11.,57.
0.,0.
0.,2.
7.,36.
12.,37.
0.,0.
12.,40.
0.,1.
10.,45.
0.,1.
0.,0.
13.,40.
0.,0.
9.,50.
21.,58.
15.,45.
14.,42.
0.,0.
11.,36.
0.,3.
12.,49.
17.,47.
0.,0.
0.,0.
0.,0.
0.,0.
14.,41.
0.,0.
9.,51.
14.,58.
14.,41.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
22.,36.
10.,56.
0.,0.
12.,44.
23.,39.
0.,0.
1.,0.
17.,35.
13.,52.
0.,0.
1.,0.
8.,44.
11.,48.
0.,0.
0.,0.
0.,2.
15.,38.
17.,47.
0.,0.
18.,43.
15.,37.
0.,1.
0.,0.
17.,49.
0.,0.
0.,1.
0.,0.
0.,1.
15.,33.
17.,45.
0.,2.
0.,1.
0.,3.
0.,1.
0.,1.
20.,44.
19.,51.
13.,44.
12.,34.
0.,0.
13.,39.
0.,0.
15.,44.
10.,54.
16.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,44.
19.,52.
15.,46.
12.,44.
0.,0.
0.,0.
16.,39.
0.,0.
26.,48.
0.,0.
1.,1.
14.,39.
16.,51.
18.,53.
16.,40.
0.,0.
18.,55.
14.,43.
0.,1.
0.,0.
14.,42.
0.,0.
18.,40.
18.,47.
0.,0.
1.,1.
19.,47.
13.,54.
13.,42.
16.,42.
0.,0.
16.,47.
0.,0.
0.,0.
12.,48.
0.,0.
17.,57.
0.,0.
10.,43.
0.,0.
0.,1.
0.,0.
0.,0.
11.,69.
0.,2.
0.,0.
1.,0.
0.,2.
16.,35.
22.,39.
26.,42.
15.,40.
0.,1.
0.,0.
0.,2.
0.,1.
11.,33.
19.,44.
12.,55.
0.,0.
1.,0.
21.,41.
13.,40.
15.,46.
0.,2.
14.,56.
21.,44.
16.,50.
0.,0.
0.,1.
7.,73.
17.,60.
13.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
13.,48.
0.,2.
0.,0.
14.,51.
16.,47.
19.,38.
15.,39.
14.,46.
0.,1.
14.,48.
2.,0.
0.,0.
0.,3.
0.,0.
0.,1.
13.,51.
0.,1.
12.,43.
22.,41.
13.,43.
0.,1.
0.,0.
13.,50.
18.,41.
0.,0.
16.,46.
0.,0.
22.,46.
0.,1.
0.,0.
0.,1.
12.,46.
0.,0.
17.,45.
16.,63.
0.,0.
12.,48.
0.,2.
20.,47.
0.,1.
10.,35.
0.,0.
0.,0.
15.,38.
21.,53.
17.,51.
0.,0.
0.,0.
14.,38.
0.,0.
0.,0.
11.,49.
18.,38.
0.,1.
11.,32.
20.,47.
17.,40.
0.,0.
20.,44.
15.,35.
0.,0.
14.,48.
12.,46.
17.,44.
0.,2.
17.,39.
0.,0.
15.,36.
0.,0.
14.,49.
0.,2.
14.,41.
0.,2.
22.,44.
0.,0.
16.,48.
14.,43.
17.,51.
14.,44.
17.,51.
0.,2.
18.,53.
15.,38.
0.,0.
0.,1.
0.,3.
15.,40.
10.,44.
12.,47.
0.,1.
12.,53.
0.,1.
12.,42.
0.,0.
24.,46.
0.,0.
12.,41.
22.,62.
16.,50.
8.,44.
0.,0.
18.,45.
17.,47.
14.,50.
0.,1.
12.,43.
13.,42.
0.,1.
0.,1.
0.,2.
10.,45.
0.,1.
0.,1.
0.,1.
17.,45.
1.,1.
0.,0.
0.,1.
0.,2.
0.,3.
0.,1.
1.,2.
0.,0.
0.,0.
0.,0.
13.,46.
0.,0.
13.,35.
0.,0.
11.,44.
22.,41.
0.,0.
16.,46.
19.,54.
0.,0.
0.,0.
18.,45.
10.,53.
17.,44.
17.,28.
17.,49.
8.,48.
22.,50.
18.,47.
13.,47.
1.,0.
15.,48.
0.,1.
0.,0.
13.,61.
0.,0.
0.,0.
16.,35.
0.,0.
0.,0.
13.,46.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
12.,51.
12.,54.
0.,2.
16.,47.
0.,1.
0.,0.
16.,39.
0.,0.
0.,2.
14.,41.
0.,1.
9.,37.
0.,0.
0.,0.
0.,0.
13.,46.
19.,32.
0.,1.
6.,56.
8.,45.
1.,1.
0.,0.
0.,0.
15.,52.
0.,1.
0.,0.
17.,34.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
0.,0.
0.,0.
16.,42.
12.,37.
10.,45.
0.,1.
0.,1.
13.,49.
16.,41.
0.,0.
0.,0.
0.,1.
20.,45.
1.,0.
0.,1.
0.,1.
0.,0.
20.,50.
0.,0.
0.,0.
12.,47.
0.,0.
13.,46.
0.,0.
19.,44.
0.,0.
0.,1.
21.,49.
0.,1.
0.,0.
16.,42.
0.,0.
10.,43.
15.,46.
16.,45.
22.,54.
16.,47.
11.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
22.,54.
0.,3.
0.,0.
11.,42.
0.,1.
0.,0.
9.,41.
15.,45.
0.,1.
14.,41.
13.,45.
0.,1.
20.,45.
13.,34.
0.,0.
0.,1.
19.,38.
9.,49.
0.,0.
10.,53.
0.,1.
15.,44.
14.,43.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,50.
19.,41.
0.,0.
15.,56.
0.,0.
16.,41.
11.,39.
0.,0.
0.,0.
0.,1.
15.,38.
0.,0.
18.,48.
13.,45.
0.,0.
15.,43.
8.,43.
15.,59.
0.,0.
0.,1.
15.,34.
0.,1.
1.,0.
12.,48.
11.,48.
0.,0.
0.,1.
0.,0.
0.,0.
10.,56.
10.,51.
0.,0.
13.,37.
14.,41.
22.,29.
12.,48.
0.,0.
12.,54.
10.,41.
9.,46.
0.,0.
0.,0.
0.,1.
0.,0.
12.,57.
0.,0.
13.,41.
12.,50.
20.,35.
13.,55.
0.,1.
0.,0.
12.,37.
17.,62.
11.,50.
17.,51.
13.,50.
0.,0.
0.,1.
15.,60.
0.,0.
0.,0.
18.,45.
23.,39.
22.,41.
0.,0.
0.,1.
11.,49.
12.,47.
19.,43.
19.,40.
16.,42.
0.,1.
16.,46.
0.,0.
0.,1.
19.,50.
16.,35.
0.,3.
15.,55.
12.,46.
0.,0.
18.,37.
15.,33.
0.,1.
0.,0.
15.,48.
19.,49.
1.,1.
0.,1.
0.,0.
0.,1.
21.,44.
0.,0.
14.,52.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
5.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,54.
13.,38.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,47.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
21.,54.
0.,1.
0.,0.
0.,0.
0.,0.
14.,47.
20.,48.
0.,1.
0.,0.
0.,0.
14.,46.
18.,45.
0.,1.
22.,47.
15.,44.
0.,1.
0.,1.
18.,54.
0.,0.
12.,50.
15.,47.
0.,0.
0.,0.
12.,49.
0.,0.
0.,0.
15.,37.
0.,2.
0.,1.
0.,1.
14.,53.
0.,1.
22.,45.
13.,39.
25.,45.
0.,1.
0.,0.
26.,49.
0.,1.
12.,48.
14.,35.
22.,44.
0.,2.
0.,0.
0.,0.
14.,46.
0.,1.
0.,0.
0.,0.
0.,0.
19.,38.
0.,0.
0.,0.
0.,0.
21.,52.
11.,53.
19.,42.
12.,46.
0.,0.
0.,1.
23.,35.
30.,64.
0.,0.
15.,45.
9.,45.
0.,0.
22.,49.
1.,1.
0.,0.
0.,1.
0.,1.
21.,54.
17.,44.
0.,1.
11.,45.
0.,1.
19.,29.
18.,37.
0.,0.
0.,0.
12.,38.
18.,43.
1.,1.
10.,59.
0.,1.
0.,0.
0.,1.
0.,0.
20.,43.
0.,1.
17.,56.
13.,48.
25.,47.
17.,50.
20.,42.
18.,46.
12.,43.
0.,0.
0.,1.
11.,44.
8.,42.
12.,42.
0.,0.
21.,44.
17.,51.
0.,0.
22.,44.
0.,0.
0.,0.
16.,46.
19.,36.
0.,1.
0.,0.
21.,31.
15.,41.
22.,40.
0.,0.
16.,56.
14.,45.
0.,0.
10.,41.
20.,49.
15.,52.
0.,1.
0.,0.
0.,0.
14.,46.
18.,50.
0.,2.
25.,36.
11.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
10.,44.
17.,46.
18.,45.
13.,45.
16.,40.
20.,54.
0.,1.
0.,0.
20.,35.
26.,57.
0.,0.
0.,0.
23.,39.
20.,38.
24.,39.
17.,58.
0.,0.
0.,2.
0.,0.
0.,0.
26.,43.
11.,49.
0.,1.
1.,3.
26.,44.
12.,48.
27.,40.
0.,0.
16.,42.
12.,41.
0.,0.
0.,1.
16.,50.
19.,49.
19.,46.
0.,0.
0.,1.
20.,51.
7.,45.
15.,49.
0.,1.
14.,57.
0.,3.
0.,0.
0.,2.
21.,39.
0.,0.
15.,51.
0.,0.
0.,0.
0.,1.
23.,35.
13.,41.
12.,52.
16.,33.
26.,55.
0.,0.
0.,0.
0.,1.
0.,0.
14.,50.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
11.,59.
0.,1.
1.,2.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
19.,43.
0.,0.
29.,45.
0.,1.
0.,1.
0.,0.
13.,41.
16.,46.
0.,2.
12.,39.
19.,43.
12.,34.
0.,0.
13.,49.
11.,42.
10.,39.
0.,1.
0.,1.
16.,41.
0.,1.
16.,40.
0.,1.
23.,49.
0.,1.
0.,1.
8.,44.
14.,47.
0.,1.
0.,0.
21.,44.
23.,49.
0.,0.
0.,1.
0.,2.
23.,65.
15.,38.
0.,2.
16.,30.
0.,0.
17.,55.
0.,0.
0.,1.
0.,0.
0.,3.
18.,42.
0.,0.
0.,0.
9.,44.
0.,1.
0.,0.
0.,0.
12.,52.
16.,49.
0.,0.
0.,1.
15.,46.
27.,39.
16.,49.
0.,0.
19.,41.
25.,35.
15.,36.
0.,0.
14.,49.
0.,0.
0.,0.
0.,1.
17.,41.
14.,42.
0.,2.
16.,55.
14.,48.
0.,0.
0.,0.
0.,0.
13.,35.
24.,45.
11.,48.
16.,46.
0.,2.
0.,0.
27.,50.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
13.,50.
23.,56.
11.,38.
0.,0.
0.,0.
19.,39.
0.,0.
0.,0.
15.,47.
0.,0.
18.,47.
0.,1.
14.,60.
15.,45.
16.,40.
17.,64.
17.,47.
0.,0.
16.,50.
0.,0.
0.,2.
0.,1.
12.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,13.
0.,0.
21.,53.
18.,49.
0.,1.
0.,1.
0.,0.
17.,38.
0.,0.
1.,0.
0.,0.
1.,0.
14.,33.
9.,45.
1.,0.
1.,1.
0.,0.
0.,1.
0.,0.
11.,41.
0.,2.
13.,36.
0.,2.
10.,42.
0.,2.
0.,1.
15.,45.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
22.,36.
14.,47.
15.,43.
25.,53.
0.,2.
21.,55.
5.,51.
8.,36.
0.,0.
0.,1.
23.,38.
14.,43.
0.,0.
9.,56.
14.,48.
20.,41.
0.,1.
0.,2.
13.,45.
11.,47.
0.,0.
17.,40.
0.,0.
1.,2.
1.,0.
0.,0.
0.,1.
12.,35.
0.,0.
0.,0.
8.,37.
24.,42.
0.,1.
11.,41.
0.,0.
0.,2.
28.,41.
0.,0.
0.,2.
0.,1.
12.,41.
0.,0.
15.,38.
13.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,48.
0.,0.
0.,1.
18.,51.
0.,0.
0.,0.
18.,39.
0.,1.
16.,45.
0.,0.
0.,0.
0.,0.
21.,33.
17.,34.
20.,58.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,44.
0.,1.
1.,0.
0.,0.
0.,2.
0.,0.
12.,41.
0.,1.
0.,1.
9.,34.
11.,40.
18.,47.
0.,1.
0.,0.
17.,41.
0.,1.
0.,0.
15.,33.
1.,1.
18.,44.
0.,1.
23.,54.
0.,1.
0.,0.
19.,45.
20.,42.
9.,38.
19.,52.
23.,57.
14.,41.
0.,0.
23.,43.
21.,44.
0.,0.
0.,0.
0.,0.
15.,49.
0.,0.
0.,0.
18.,37.
22.,63.
13.,43.
0.,0.
0.,1.
0.,0.
17.,41.
15.,39.
24.,48.
0.,0.
0.,3.
1.,0.
0.,1.
0.,0.
15.,57.
0.,0.
17.,48.
14.,50.
19.,40.
1.,1.
12.,40.
0.,1.
0.,0.
0.,0.
16.,52.
0.,2.
0.,0.
0.,0.
18.,49.
0.,1.
0.,1.
24.,37.
17.,46.
0.,1.
0.,0.
26.,57.
14.,43.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
14.,40.
15.,42.
13.,53.
1.,0.
0.,0.
13.,37.
1.,0.
13.,39.
0.,0.
12.,36.
0.,1.
11.,47.
0.,0.
15.,53.
0.,0.
0.,1.
10.,49.
0.,1.
0.,0.
0.,0.
0.,0.
18.,57.
10.,46.
17.,47.
18.,50.
7.,51.
20.,50.
0.,0.
17.,37.
11.,60.
0.,1.
0.,1.
16.,48.
0.,0.
0.,0.
0.,1.
0.,1.
19.,48.
0.,0.
0.,0.
0.,0.
0.,0.
17.,53.
22.,48.
0.,0.
0.,0.
0.,1.
22.,37.
0.,1.
0.,1.
0.,0.
15.,32.
12.,49.
13.,32.
0.,0.
15.,53.
18.,40.
0.,0.
0.,0.
18.,40.
0.,1.
20.,43.
2.,0.
0.,0.
23.,48.
11.,49.
14.,57.
12.,42.
0.,1.
18.,56.
19.,45.
13.,40.
0.,0.
0.,1.
0.,0.
16.,42.
16.,42.
20.,36.
20.,48.
12.,36.
0.,0.
13.,35.
1.,0.
16.,40.
0.,0.
0.,0.
13.,41.
0.,1.
0.,0.
0.,0.
14.,40.
10.,40.
13.,47.
0.,0.
0.,0.
0.,0.
19.,40.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
19.,54.
0.,0.
13.,43.
0.,1.
0.,0.
0.,0.
10.,41.
15.,44.
22.,47.
0.,0.
2.,0.
0.,0.
0.,1.
0.,0.
0.,1.
15.,42.
0.,0.
0.,0.
0.,0.
21.,40.
0.,1.
0.,1.
18.,33.
0.,1.
12.,71.
19.,48.
0.,0.
13.,32.
0.,0.
10.,39.
14.,52.
19.,56.
0.,0.
19.,62.
0.,0.
19.,43.
18.,46.
24.,41.
0.,1.
20.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
14.,42.
0.,0.
0.,0.
16.,48.
0.,0.
15.,45.
0.,1.
20.,44.
0.,2.
18.,50.
14.,50.
0.,0.
12.,55.
0.,0.
0.,0.
0.,2.
16.,59.
14.,54.
0.,1.
19.,43.
0.,2.
0.,2.
0.,1.
0.,0.
16.,39.
29.,35.
19.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
22.,49.
20.,47.
13.,48.
20.,40.
1.,1.
11.,44.
0.,2.
10.,52.
0.,1.
17.,58.
16.,47.
0.,1.
0.,1.
15.,49.
13.,47.
16.,28.
0.,1.
11.,38.
0.,2.
0.,0.
20.,45.
18.,33.
17.,42.
0.,1.
0.,1.
0.,2.
15.,48.
0.,1.
19.,48.
0.,1.
0.,0.
0.,0.
21.,46.
0.,1.
11.,39.
24.,36.
0.,4.
13.,52.
0.,0.
0.,0.
16.,45.
15.,49.
14.,44.
0.,0.
20.,30.
13.,48.
0.,1.
0.,1.
16.,41.
13.,37.
16.,39.
16.,27.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
17.,54.
0.,0.
0.,0.
10.,48.
24.,46.
0.,0.
0.,0.
18.,34.
0.,1.
0.,1.
13.,51.
0.,2.
16.,52.
0.,0.
9.,42.
19.,43.
0.,2.
0.,2.
25.,57.
8.,43.
0.,0.
18.,54.
0.,0.
21.,52.
0.,0.
0.,0.
13.,47.
0.,0.
0.,1.
0.,1.
26.,43.
0.,0.
19.,38.
1.,1.
17.,42.
0.,1.
12.,44.
14.,46.
20.,41.
14.,54.
0.,0.
0.,0.
0.,2.
16.,29.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
13.,51.
0.,1.
11.,41.
0.,0.
0.,0.
17.,40.
0.,0.
17.,48.
0.,1.
0.,0.
11.,39.
17.,45.
20.,32.
16.,41.
0.,0.
13.,37.
14.,43.
14.,51.
0.,1.
0.,0.
0.,1.
0.,1.
19.,45.
17.,53.
14.,39.
14.,49.
24.,42.
0.,0.
16.,42.
0.,0.
23.,41.
19.,42.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
16.,44.
24.,56.
0.,1.
1.,0.
14.,61.
0.,0.
19.,46.
17.,56.
0.,0.
0.,1.
0.,2.
0.,0.
0.,3.
15.,42.
21.,42.
13.,55.
18.,42.
0.,3.
22.,44.
9.,50.
18.,51.
0.,0.
13.,48.
7.,60.
17.,36.
0.,2.
23.,52.
24.,40.
14.,45.
14.,48.
0.,2.
0.,0.
19.,55.
0.,1.
0.,0.
0.,0.
0.,1.
14.,33.
23.,42.
10.,51.
0.,0.
19.,46.
1.,0.
0.,1.
0.,0.
18.,35.
0.,0.
18.,41.
20.,44.
11.,34.
0.,0.
0.,1.
1.,0.
22.,49.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
17.,57.
18.,49.
16.,39.
0.,0.
23.,56.
13.,50.
0.,2.
9.,45.
0.,0.
17.,43.
0.,1.
0.,1.
0.,0.
0.,0.
14.,39.
0.,1.
21.,54.
15.,51.
0.,0.
14.,34.
0.,0.
19.,47.
0.,0.
0.,2.
0.,0.
17.,41.
17.,44.
0.,0.
19.,36.
22.,44.
0.,1.
1.,1.
0.,2.
0.,1.
0.,0.
15.,40.
0.,2.
10.,43.
23.,53.
17.,46.
19.,46.
0.,2.
10.,43.
21.,46.
0.,0.
0.,0.
0.,0.
19.,54.
14.,61.
0.,0.
0.,2.
0.,0.
0.,0.
15.,49.
10.,47.
0.,0.
0.,1.
0.,1.
17.,47.
11.,48.
16.,55.
0.,4.
0.,0.
7.,44.
0.,1.
17.,38.
17.,52.
15.,40.
0.,0.
0.,0.
0.,0.
17.,61.
13.,48.
0.,0.
0.,0.
17.,47.
0.,0.
12.,47.
0.,0.
0.,2.
0.,0.
14.,36.
0.,2.
0.,1.
0.,0.
15.,45.
15.,37.
0.,0.
22.,30.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
15.,42.
0.,0.
12.,51.
0.,0.
19.,37.
0.,0.
0.,0.
0.,0.
0.,1.
21.,43.
22.,44.
0.,2.
0.,1.
17.,51.
14.,50.
0.,0.
0.,0.
15.,52.
18.,48.
0.,0.
0.,2.
0.,3.
0.,0.
0.,0.
20.,56.
15.,64.
0.,0.
0.,1.
18.,41.
12.,56.
17.,48.
16.,48.
0.,0.
0.,0.
14.,50.
15.,37.
26.,38.
22.,55.
14.,32.
21.,51.
0.,0.
21.,46.
0.,1.
0.,1.
0.,1.
16.,45.
20.,46.
19.,32.
16.,47.
0.,0.
19.,59.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,41.
0.,1.
0.,0.
20.,37.
0.,1.
23.,34.
14.,56.
15.,57.
0.,1.
0.,0.
21.,49.
17.,53.
17.,44.
0.,0.
0.,2.
12.,52.
0.,1.
0.,0.
19.,44.
0.,0.
8.,41.
15.,44.
22.,43.
0.,1.
0.,1.
16.,31.
18.,52.
0.,1.
18.,41.
0.,1.
16.,53.
0.,0.
22.,47.
17.,41.
11.,44.
19.,49.
20.,44.
14.,31.
17.,39.
0.,1.
21.,36.
19.,46.
0.,0.
0.,0.
20.,41.
1.,0.
0.,0.
16.,35.
0.,1.
14.,32.
0.,1.
0.,2.
0.,0.
19.,47.
0.,0.
13.,54.
0.,1.
19.,40.
16.,52.
0.,1.
0.,0.
12.,52.
0.,1.
0.,0.
0.,0.
25.,56.
0.,2.
0.,0.
0.,0.
0.,1.
13.,52.
7.,48.
22.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
18.,44.
10.,50.
9.,53.
0.,1.
0.,0.
22.,35.
0.,0.
6.,51.
11.,42.
15.,49.
12.,51.
14.,47.
17.,43.
18.,49.
0.,1.
17.,41.
20.,43.
17.,45.
20.,48.
18.,30.
21.,50.
16.,51.
14.,47.
0.,0.
13.,47.
25.,60.
2.,1.
16.,46.
22.,42.
18.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,41.
12.,51.
20.,43.
0.,1.
24.,38.
21.,63.
0.,1.
0.,0.
0.,0.
0.,1.
20.,46.
1.,1.
0.,0.
14.,41.
16.,50.
9.,44.
0.,0.
13.,48.
0.,0.
15.,46.
0.,1.
0.,1.
9.,45.
16.,41.
0.,0.
0.,4.
0.,0.
0.,1.
21.,42.
32.,47.
20.,52.
13.,34.
0.,0.
0.,1.
0.,2.
0.,4.
19.,37.
20.,51.
13.,43.
0.,0.
0.,0.
25.,39.
0.,1.
20.,43.
20.,42.
16.,31.
14.,50.
13.,32.
19.,47.
0.,0.
0.,0.
17.,50.
15.,53.
0.,0.
0.,1.
0.,0.
16.,47.
20.,40.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
13.,59.
0.,0.
18.,39.
16.,42.
0.,0.
12.,43.
1.,3.
12.,45.
18.,34.
15.,48.
0.,2.
0.,0.
16.,45.
17.,35.
25.,28.
0.,0.
14.,46.
15.,56.
12.,52.
22.,51.
10.,41.
15.,47.
16.,43.
16.,37.
0.,0.
22.,48.
16.,42.
17.,43.
0.,0.
0.,1.
19.,45.
15.,51.
23.,37.
22.,40.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
19.,44.
0.,0.
0.,0.
14.,38.
17.,53.
0.,1.
10.,41.
16.,39.
23.,50.
19.,56.
11.,49.
16.,47.
0.,1.
12.,43.
11.,44.
14.,56.
0.,1.
16.,56.
11.,47.
0.,2.
13.,30.
0.,1.
15.,52.
20.,42.
0.,0.
0.,0.
12.,49.
14.,43.
19.,50.
13.,48.
0.,0.
0.,1.
12.,44.
0.,0.
0.,0.
0.,1.
18.,37.
19.,43.
22.,40.
1.,0.
0.,0.
14.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,51.
24.,45.
0.,0.
11.,31.
0.,1.
0.,1.
15.,49.
0.,2.
19.,43.
17.,49.
0.,1.
23.,44.
27.,43.
15.,48.
19.,45.
1.,0.
16.,53.
0.,1.
17.,36.
14.,50.
12.,35.
0.,0.
14.,41.
26.,49.
0.,1.
19.,37.
19.,43.
1.,0.
16.,45.
9.,46.
0.,0.
17.,48.
14.,62.
0.,1.
0.,0.
0.,0.
16.,54.
10.,43.
0.,0.
18.,45.
0.,1.
0.,0.
0.,2.
0.,0.
17.,40.
27.,41.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
19.,45.
0.,1.
0.,0.
0.,0.
12.,48.
0.,0.
0.,1.
14.,51.
0.,1.
