0.,0.
11.,46.
0.,0.
1.,0.
15.,43.
0.,1.
0.,0.
20.,44.
19.,46.
0.,0.
4.,41.
20.,41.
13.,41.
0.,0.
16.,45.
20.,55.
13.,38.
0.,0.
17.,40.
0.,1.
0.,0.
16.,35.
9.,40.
0.,1.
16.,47.
15.,48.
0.,0.
17.,38.
0.,1.
0.,0.
17.,46.
25.,47.
15.,37.
11.,37.
0.,4.
14.,54.
0.,0.
18.,54.
15.,32.
15.,42.
14.,52.
17.,47.
12.,40.
18.,42.
22.,32.
13.,53.
0.,0.
1.,0.
0.,0.
19.,52.
24.,53.
18.,43.
19.,51.
0.,0.
0.,0.
0.,0.
18.,40.
20.,38.
0.,1.
0.,0.
0.,0.
16.,41.
1.,0.
18.,56.
17.,40.
0.,0.
0.,0.
21.,46.
17.,54.
0.,0.
13.,46.
0.,2.
13.,46.
0.,1.
0.,0.
20.,42.
0.,0.
12.,41.
18.,50.
17.,55.
10.,44.
0.,0.
22.,50.
0.,0.
0.,2.
17.,53.
0.,0.
8.,42.
0.,1.
0.,1.
0.,1.
13.,43.
17.,44.
0.,0.
0.,1.
0.,0.
15.,40.
15.,51.
16.,54.
10.,41.
22.,45.
12.,43.
16.,52.
0.,0.
15.,53.
25.,42.
1.,0.
0.,3.
0.,0.
14.,53.
16.,51.
13.,52.
13.,42.
15.,42.
20.,49.
16.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,55.
0.,1.
19.,42.
0.,0.
0.,0.
19.,53.
0.,0.
0.,0.
0.,0.
13.,1.
13.,1.
1.,0.
17.,41.
11.,50.
0.,0.
25.,38.
0.,0.
0.,0.
16.,47.
16.,42.
15.,48.
0.,1.
0.,0.
19.,44.
18.,55.
10.,42.
20.,35.
13.,45.
0.,0.
0.,1.
26.,62.
19.,51.
0.,1.
19.,60.
0.,1.
13.,36.
22.,37.
22.,66.
0.,0.
17.,56.
17.,49.
0.,0.
23.,42.
16.,0.
15.,49.
12.,40.
10.,39.
10.,53.
19.,46.
0.,1.
6.,35.
0.,0.
1.,0.
18.,38.
0.,2.
0.,1.
17.,51.
8.,56.
0.,0.
16.,47.
11.,38.
15.,52.
0.,0.
12.,34.
0.,0.
17.,50.
13.,36.
12.,45.
0.,0.
15.,30.
17.,48.
0.,1.
0.,0.
0.,1.
17.,33.
14.,48.
10.,44.
0.,1.
14.,37.
14.,56.
12.,39.
17.,50.
17.,44.
0.,0.
0.,0.
0.,0.
13.,61.
0.,0.
0.,0.
19.,41.
20.,51.
0.,0.
9.,44.
0.,1.
16.,46.
0.,0.
0.,0.
21.,39.
0.,2.
14.,48.
12.,34.
12.,54.
0.,2.
0.,1.
22.,48.
0.,0.
16.,46.
0.,2.
17.,45.
19.,57.
16.,40.
0.,1.
19.,43.
13.,39.
14.,46.
22.,43.
20.,33.
0.,1.
0.,1.
13.,44.
1.,0.
18.,47.
17.,47.
0.,0.
13.,55.
16.,58.
19.,38.
0.,1.
18.,41.
19.,51.
0.,0.
0.,0.
14.,56.
0.,1.
12.,43.
16.,52.
14.,47.
18.,48.
13.,36.
6.,40.
13.,39.
14.,47.
21.,49.
20.,58.
17.,46.
0.,0.
1.,2.
29.,39.
18.,51.
0.,1.
0.,1.
1.,1.
22.,40.
0.,3.
19.,61.
15.,56.
30.,64.
13.,43.
11.,50.
21.,53.
0.,0.
1.,1.
24.,46.
20.,40.
13.,54.
14.,43.
13.,46.
19.,47.
0.,1.
0.,0.
18.,59.
22.,44.
0.,0.
0.,0.
0.,0.
17.,45.
17.,46.
16.,40.
23.,52.
0.,0.
0.,1.
20.,36.
0.,0.
16.,51.
11.,46.
18.,40.
0.,1.
0.,0.
20.,51.
21.,60.
0.,0.
16.,40.
16.,38.
17.,50.
18.,51.
15.,37.
14.,45.
21.,36.
0.,0.
20.,47.
0.,2.
0.,0.
19.,46.
16.,38.
14.,47.
13.,42.
0.,0.
15.,60.
12.,43.
13.,53.
20.,52.
14.,44.
0.,0.
0.,0.
0.,2.
0.,0.
7.,44.
12.,49.
0.,0.
19.,52.
14.,46.
9.,57.
17.,49.
19.,63.
18.,46.
15.,52.
25.,44.
15.,31.
0.,0.
16.,42.
0.,0.
0.,0.
0.,0.
12.,53.
0.,0.
12.,50.
0.,1.
0.,1.
0.,1.
0.,0.
15.,46.
15.,37.
0.,0.
0.,0.
0.,0.
0.,0.
14.,49.
0.,1.
0.,0.
0.,1.
19.,39.
0.,0.
0.,0.
22.,46.
13.,40.
0.,0.
13.,31.
10.,44.
0.,2.
16.,38.
0.,1.
11.,50.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
9.,52.
0.,0.
9.,51.
0.,0.
0.,0.
0.,0.
14.,45.
19.,49.
18.,34.
15.,39.
26.,41.
17.,47.
14.,46.
19.,47.
17.,39.
0.,1.
0.,2.
13.,45.
20.,30.
24.,39.
0.,0.
9.,59.
15.,55.
8.,40.
0.,0.
15.,48.
22.,47.
15.,39.
0.,0.
16.,45.
0.,0.
0.,0.
0.,0.
0.,0.
15.,45.
13.,50.
0.,0.
0.,1.
0.,0.
0.,1.
16.,28.
15.,48.
0.,0.
14.,45.
0.,1.
12.,38.
0.,2.
21.,34.
15.,45.
18.,49.
23.,33.
14.,52.
0.,0.
22.,36.
0.,1.
0.,0.
19.,39.
11.,45.
9.,47.
17.,41.
14.,45.
0.,1.
20.,38.
12.,54.
0.,1.
0.,0.
20.,38.
0.,1.
16.,46.
0.,2.
10.,44.
19.,35.
14.,42.
16.,40.
19.,44.
0.,0.
9.,50.
12.,39.
0.,0.
20.,43.
21.,44.
20.,48.
0.,0.
14.,44.
11.,43.
22.,45.
8.,43.
17.,66.
16.,50.
24.,45.
0.,0.
0.,0.
10.,53.
0.,1.
16.,42.
16.,40.
17.,43.
14.,49.
13.,46.
23.,50.
18.,50.
15.,58.
21.,38.
0.,0.
17.,45.
21.,46.
0.,0.
16.,50.
0.,0.
13.,45.
0.,1.
13.,37.
13.,51.
9.,34.
0.,0.
0.,1.
14.,48.
16.,55.
0.,1.
0.,0.
10.,49.
16.,64.
17.,38.
15.,43.
12.,34.
16.,44.
17.,33.
0.,0.
0.,1.
0.,0.
17.,49.
1.,1.
0.,2.
0.,1.
16.,53.
8.,0.
0.,1.
0.,0.
0.,1.
0.,0.
16.,50.
13.,50.
14.,34.
0.,1.
0.,1.
18.,46.
0.,0.
18.,53.
34.,43.
0.,0.
0.,0.
0.,0.
12.,55.
0.,0.
0.,0.
14.,46.
8.,47.
17.,36.
15.,45.
13.,54.
21.,45.
17.,44.
19.,39.
0.,4.
11.,50.
13.,39.
26.,48.
0.,0.
12.,39.
20.,55.
0.,0.
0.,0.
20.,38.
15.,54.
22.,41.
21.,43.
0.,0.
21.,46.
20.,43.
0.,0.
12.,42.
16.,37.
14.,37.
15.,43.
21.,44.
0.,2.
23.,61.
0.,1.
16.,49.
11.,36.
0.,0.
21.,51.
1.,1.
20.,50.
0.,0.
0.,1.
17.,50.
19.,47.
13.,42.
20.,59.
16.,54.
0.,1.
24.,39.
0.,2.
0.,0.
23.,43.
20.,56.
0.,0.
0.,1.
0.,1.
19.,40.
14.,45.
0.,1.
13.,50.
19.,40.
0.,0.
0.,1.
12.,49.
0.,0.
0.,1.
0.,0.
10.,36.
18.,41.
24.,36.
0.,0.
0.,0.
12.,34.
0.,1.
0.,2.
20.,47.
21.,44.
17.,45.
11.,36.
0.,1.
9.,42.
0.,0.
0.,0.
0.,1.
0.,0.
22.,44.
16.,46.
0.,0.
22.,36.
0.,0.
11.,36.
17.,44.
0.,1.
20.,42.
22.,45.
0.,0.
18.,56.
0.,1.
18.,54.
21.,48.
23.,44.
0.,0.
18.,28.
0.,0.
16.,42.
0.,0.
0.,0.
0.,0.
0.,0.
17.,46.
13.,39.
17.,55.
12.,46.
20.,50.
16.,42.
18.,66.
14.,37.
17.,53.
1.,0.
0.,0.
0.,1.
10.,44.
0.,0.
14.,52.
0.,1.
16.,38.
0.,0.
0.,0.
21.,53.
16.,39.
0.,1.
19.,51.
17.,46.
14.,44.
1.,0.
14.,39.
13.,35.
0.,2.
12.,46.
9.,47.
0.,0.
1.,1.
17.,43.
17.,48.
17.,57.
1.,0.
11.,40.
15.,43.
15.,41.
22.,42.
11.,52.
0.,0.
15.,53.
13.,43.
0.,0.
17.,53.
0.,0.
11.,41.
16.,51.
0.,1.
18.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,3.
1.,0.
22.,50.
0.,0.
0.,0.
11.,43.
14.,53.
14.,39.
0.,1.
1.,0.
16.,38.
0.,0.
0.,0.
20.,52.
18.,53.
8.,40.
20.,43.
20.,53.
0.,0.
19.,38.
0.,0.
17.,38.
18.,49.
0.,3.
17.,53.
12.,43.
13.,45.
0.,1.
23.,39.
17.,48.
14.,53.
0.,1.
12.,42.
14.,37.
17.,49.
0.,1.
10.,39.
0.,2.
15.,54.
20.,50.
23.,50.
0.,0.
18.,51.
19.,54.
0.,0.
0.,0.
5.,40.
10.,53.
0.,1.
0.,0.
0.,0.
18.,45.
0.,0.
15.,38.
0.,0.
12.,43.
16.,63.
0.,0.
13.,48.
19.,52.
20.,41.
0.,0.
17.,40.
0.,1.
15.,50.
0.,1.
18.,32.
17.,47.
15.,40.
0.,0.
18.,43.
0.,0.
17.,47.
14.,44.
13.,44.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
15.,42.
17.,45.
17.,55.
14.,53.
0.,1.
19.,52.
26.,45.
0.,0.
18.,42.
0.,0.
0.,1.
0.,0.
18.,46.
0.,1.
0.,1.
11.,39.
11.,40.
17.,45.
0.,1.
18.,39.
12.,38.
21.,44.
0.,0.
8.,48.
0.,0.
0.,3.
0.,0.
20.,41.
0.,0.
17.,35.
0.,1.
0.,0.
0.,0.
0.,0.
18.,38.
16.,55.
0.,1.
24.,42.
0.,1.
21.,47.
0.,0.
15.,46.
14.,49.
16.,45.
0.,0.
0.,1.
17.,37.
0.,1.
24.,57.
0.,0.
0.,0.
0.,1.
18.,43.
0.,1.
15.,40.
18.,56.
0.,0.
16.,44.
0.,0.
11.,42.
0.,0.
0.,0.
15.,33.
0.,0.
0.,0.
15.,43.
8.,44.
17.,36.
0.,2.
0.,1.
0.,1.
1.,0.
0.,0.
15.,40.
1.,0.
0.,1.
0.,1.
17.,50.
19.,55.
14.,45.
28.,40.
0.,0.
0.,3.
11.,46.
0.,1.
0.,0.
15.,33.
15.,48.
0.,0.
17.,55.
17.,40.
20.,48.
18.,45.
0.,2.
13.,43.
11.,41.
24.,46.
10.,54.
0.,0.
15.,48.
14.,46.
0.,1.
0.,0.
16.,39.
0.,3.
0.,0.
0.,0.
0.,1.
17.,55.
14.,42.
0.,0.
24.,0.
17.,52.
0.,0.
0.,1.
0.,0.
18.,68.
0.,1.
0.,0.
0.,0.
0.,1.
15.,35.
20.,51.
10.,37.
0.,0.
18.,41.
16.,45.
0.,2.
15.,40.
0.,0.
15.,44.
0.,3.
16.,48.
0.,0.
15.,43.
0.,1.
20.,57.
12.,37.
12.,48.
0.,0.
17.,51.
17.,32.
12.,47.
12.,43.
17.,53.
0.,1.
0.,0.
14.,41.
11.,41.
15.,50.
0.,0.
15.,56.
15.,48.
17.,50.
18.,48.
0.,0.
13.,45.
0.,0.
11.,43.
15.,51.
18.,45.
11.,43.
20.,48.
18.,45.
17.,39.
33.,47.
0.,0.
16.,51.
0.,0.
19.,39.
0.,0.
13.,43.
0.,0.
29.,28.
0.,0.
17.,43.
12.,49.
18.,43.
6.,40.
18.,41.
16.,38.
17.,50.
0.,1.
0.,1.
18.,48.
0.,0.
0.,0.
14.,33.
0.,0.
17.,51.
0.,2.
21.,51.
14.,34.
0.,0.
17.,47.
11.,39.
14.,43.
18.,53.
13.,50.
1.,0.
17.,48.
13.,49.
15.,45.
14.,49.
15.,46.
0.,1.
20.,47.
17.,37.
17.,37.
21.,46.
0.,1.
16.,50.
0.,0.
0.,0.
19.,43.
16.,49.
0.,0.
13.,43.
0.,1.
13.,47.
25.,43.
0.,0.
0.,1.
0.,0.
13.,35.
0.,0.
0.,1.
0.,0.
0.,0.
19.,39.
9.,50.
20.,39.
0.,1.
0.,1.
0.,0.
1.,1.
22.,46.
17.,39.
17.,42.
0.,1.
17.,40.
15.,46.
26.,44.
22.,49.
13.,42.
0.,1.
15.,56.
10.,42.
16.,48.
0.,0.
0.,1.
18.,31.
17.,42.
1.,0.
11.,46.
0.,0.
13.,40.
19.,55.
16.,37.
10.,39.
1.,0.
0.,1.
22.,32.
0.,0.
0.,0.
0.,2.
0.,1.
16.,48.
0.,0.
0.,1.
0.,0.
0.,0.
20.,45.
17.,37.
17.,57.
0.,1.
13.,50.
17.,42.
16.,38.
19.,42.
21.,35.
0.,0.
0.,0.
22.,31.
15.,42.
0.,1.
23.,56.
0.,1.
19.,48.
0.,0.
0.,2.
0.,0.
19.,51.
14.,32.
18.,48.
0.,0.
15.,47.
0.,0.
16.,53.
20.,49.
16.,41.
11.,44.
0.,1.
0.,0.
0.,0.
24.,44.
16.,52.
20.,47.
14.,60.
0.,1.
18.,44.
0.,1.
0.,0.
0.,0.
0.,0.
15.,39.
0.,1.
20.,37.
17.,1.
0.,1.
0.,0.
11.,46.
0.,1.
16.,34.
14.,44.
0.,0.
0.,0.
9.,44.
1.,0.
0.,1.
15.,50.
0.,1.
13.,0.
17.,44.
9.,45.
20.,46.
0.,2.
0.,0.
16.,40.
14.,39.
13.,43.
14.,41.
0.,1.
15.,51.
14.,47.
14.,38.
13.,42.
0.,1.
19.,36.
15.,48.
0.,0.
17.,47.
0.,0.
0.,0.
13.,41.
21.,55.
0.,0.
12.,46.
0.,0.
0.,0.
0.,2.
12.,39.
24.,38.
10.,46.
0.,1.
0.,2.
17.,45.
0.,0.
31.,50.
21.,50.
16.,58.
8.,57.
0.,0.
1.,0.
21.,44.
23.,40.
25.,54.
16.,50.
0.,0.
15.,45.
16.,47.
14.,47.
0.,0.
0.,0.
16.,45.
0.,2.
14.,41.
0.,1.
0.,1.
13.,53.
15.,50.
0.,1.
0.,0.
0.,0.
20.,45.
0.,2.
17.,41.
0.,1.
15.,56.
0.,1.
0.,3.
16.,60.
21.,51.
0.,1.
0.,0.
11.,39.
14.,45.
22.,56.
19.,37.
0.,0.
0.,0.
0.,0.
14.,48.
14.,45.
18.,41.
17.,51.
12.,47.
0.,1.
19.,48.
17.,39.
15.,38.
0.,0.
0.,1.
19.,46.
18.,52.
14.,49.
0.,0.
0.,1.
13.,37.
17.,40.
0.,0.
20.,56.
10.,47.
0.,0.
0.,2.
0.,0.
0.,0.
15.,49.
16.,45.
0.,0.
15.,46.
0.,0.
12.,38.
21.,43.
0.,2.
15.,52.
1.,0.
0.,3.
0.,0.
16.,46.
0.,0.
0.,0.
0.,0.
0.,1.
17.,44.
11.,42.
0.,2.
14.,47.
0.,0.
0.,0.
0.,2.
18.,45.
0.,0.
0.,0.
23.,44.
10.,39.
18.,49.
0.,0.
0.,2.
16.,45.
15.,33.
0.,0.
0.,0.
15.,64.
13.,54.
17.,42.
14.,39.
0.,2.
19.,49.
17.,43.
19.,52.
0.,0.
0.,0.
17.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
8.,54.
17.,47.
0.,0.
23.,31.
11.,41.
0.,1.
22.,42.
11.,33.
11.,35.
13.,44.
0.,1.
17.,35.
18.,55.
7.,49.
16.,49.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
11.,40.
0.,1.
0.,0.
0.,0.
10.,57.
16.,53.
0.,0.
14.,34.
16.,65.
13.,41.
0.,0.
0.,1.
16.,50.
0.,0.
0.,0.
0.,0.
0.,0.
19.,43.
15.,36.
0.,3.
18.,59.
17.,41.
19.,46.
0.,1.
0.,0.
18.,47.
0.,0.
14.,56.
13.,43.
16.,49.
0.,1.
14.,47.
0.,0.
23.,48.
13.,41.
16.,28.
22.,57.
0.,2.
20.,47.
10.,47.
0.,1.
21.,50.
16.,46.
0.,1.
1.,0.
0.,0.
14.,41.
26.,53.
0.,0.
13.,51.
13.,55.
14.,41.
0.,0.
0.,0.
13.,49.
16.,47.
18.,41.
19.,37.
20.,42.
0.,0.
1.,1.
11.,54.
15.,52.
11.,43.
12.,38.
11.,46.
0.,0.
13.,53.
16.,35.
0.,0.
12.,37.
0.,1.
0.,0.
17.,58.
10.,49.
0.,0.
0.,0.
0.,0.
13.,48.
8.,44.
15.,41.
18.,41.
11.,40.
0.,0.
0.,0.
0.,2.
14.,39.
0.,0.
18.,49.
0.,1.
0.,0.
15.,39.
0.,0.
9.,44.
0.,0.
0.,0.
13.,49.
12.,53.
17.,51.
0.,0.
17.,57.
11.,49.
0.,1.
0.,0.
14.,40.
0.,0.
0.,1.
15.,36.
0.,0.
0.,0.
1.,0.
18.,52.
0.,0.
0.,2.
0.,0.
13.,34.
0.,0.
24.,49.
19.,61.
0.,1.
0.,1.
10.,48.
0.,2.
0.,0.
0.,1.
0.,0.
17.,39.
0.,0.
17.,30.
16.,54.
20.,41.
17.,36.
22.,53.
20.,45.
22.,50.
20.,44.
0.,0.
15.,55.
0.,0.
0.,0.
22.,39.
17.,50.
0.,1.
12.,49.
0.,0.
0.,1.
22.,44.
0.,1.
17.,42.
0.,1.
0.,1.
0.,0.
12.,48.
23.,43.
14.,52.
16.,35.
0.,0.
0.,3.
0.,0.
14.,35.
0.,1.
20.,50.
0.,0.
17.,51.
20.,47.
0.,0.
0.,1.
0.,1.
14.,59.
13.,42.
12.,49.
10.,36.
0.,1.
12.,48.
11.,54.
20.,44.
11.,42.
0.,0.
15.,50.
1.,0.
14.,37.
17.,47.
12.,53.
12.,35.
0.,0.
0.,3.
15.,49.
18.,58.
13.,45.
0.,0.
14.,54.
17.,45.
0.,1.
18.,41.
16.,32.
13.,45.
13.,39.
12.,41.
15.,49.
16.,39.
0.,0.
19.,37.
0.,4.
0.,1.
16.,47.
14.,42.
15.,43.
15.,60.
0.,1.
0.,0.
16.,51.
0.,1.
0.,0.
0.,0.
0.,1.
13.,37.
15.,33.
16.,39.
17.,44.
0.,1.
21.,38.
10.,53.
15.,37.
0.,0.
0.,1.
0.,0.
1.,1.
17.,56.
11.,36.
17.,46.
0.,0.
0.,1.
10.,32.
0.,0.
0.,0.
0.,1.
17.,41.
14.,42.
0.,0.
15.,44.
16.,53.
0.,1.
22.,43.
14.,46.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
10.,39.
0.,1.
16.,39.
9.,48.
13.,45.
22.,43.
21.,43.
0.,0.
0.,0.
7.,54.
0.,0.
0.,0.
15.,37.
0.,1.
0.,0.
11.,42.
19.,52.
0.,2.
0.,0.
16.,64.
14.,50.
15.,40.
15.,50.
18.,41.
0.,1.
16.,43.
14.,56.
16.,48.
0.,1.
18.,42.
16.,44.
19.,46.
0.,2.
0.,1.
0.,1.
0.,0.
22.,55.
15.,44.
16.,51.
0.,0.
18.,38.
23.,28.
0.,0.
15.,39.
9.,45.
0.,1.
0.,1.
0.,1.
15.,46.
17.,42.
17.,50.
0.,0.
18.,52.
0.,0.
15.,49.
19.,45.
0.,1.
0.,0.
13.,55.
0.,0.
0.,0.
15.,51.
18.,41.
18.,30.
18.,45.
0.,0.
20.,42.
15.,50.
0.,2.
0.,1.
21.,50.
22.,54.
16.,31.
0.,0.
17.,53.
22.,34.
0.,0.
0.,0.
13.,57.
8.,53.
18.,49.
21.,56.
19.,55.
14.,50.
21.,35.
19.,41.
1.,1.
1.,1.
0.,2.
20.,72.
13.,39.
19.,53.
0.,1.
0.,0.
21.,46.
24.,34.
17.,45.
18.,49.
0.,1.
0.,0.
0.,0.
0.,0.
18.,49.
0.,0.
15.,54.
1.,1.
14.,50.
18.,42.
0.,0.
18.,38.
9.,61.
0.,1.
17.,56.
17.,53.
0.,0.
13.,51.
0.,0.
18.,48.
18.,40.
0.,0.
11.,34.
11.,50.
10.,48.
10.,49.
7.,43.
22.,40.
13.,47.
14.,39.
0.,0.
0.,2.
18.,1.
0.,1.
0.,1.
15.,32.
0.,1.
11.,51.
12.,38.
17.,43.
17.,40.
23.,39.
20.,51.
14.,54.
0.,0.
0.,1.
9.,45.
13.,37.
12.,55.
0.,0.
0.,1.
25.,35.
0.,3.
0.,0.
0.,2.
15.,58.
0.,0.
13.,39.
18.,41.
0.,1.
18.,38.
16.,44.
0.,0.
0.,0.
0.,1.
14.,37.
16.,26.
13.,41.
0.,0.
14.,57.
14.,37.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
17.,43.
1.,0.
0.,1.
16.,55.
17.,42.
17.,46.
0.,2.
0.,0.
17.,43.
17.,48.
0.,0.
14.,45.
0.,0.
17.,55.
12.,47.
17.,44.
0.,0.
0.,0.
0.,1.
0.,0.
18.,48.
19.,53.
15.,40.
0.,0.
0.,0.
0.,0.
19.,41.
17.,49.
19.,49.
0.,0.
20.,52.
0.,0.
21.,52.
0.,1.
0.,1.
11.,50.
18.,47.
13.,50.
0.,1.
17.,38.
17.,47.
27.,37.
18.,37.
0.,0.
18.,41.
12.,55.
10.,31.
13.,37.
1.,0.
19.,42.
15.,40.
0.,0.
1.,2.
19.,44.
0.,0.
0.,0.
17.,36.
0.,0.
18.,44.
17.,45.
10.,44.
13.,41.
0.,1.
0.,1.
0.,0.
27.,60.
0.,0.
0.,1.
0.,0.
0.,1.
20.,40.
13.,33.
0.,0.
19.,48.
15.,44.
21.,50.
15.,36.
23.,37.
15.,53.
21.,58.
18.,58.
0.,1.
0.,3.
0.,0.
0.,0.
10.,47.
0.,1.
0.,0.
12.,37.
0.,0.
25.,45.
8.,53.
11.,46.
16.,48.
0.,1.
0.,0.
0.,0.
17.,48.
0.,0.
16.,36.
0.,0.
13.,48.
17.,34.
25.,37.
0.,0.
1.,1.
14.,47.
0.,2.
13.,44.
26.,40.
20.,42.
14.,39.
0.,1.
1.,0.
16.,43.
17.,37.
18.,47.
13.,44.
0.,0.
0.,0.
14.,48.
18.,44.
17.,56.
0.,0.
18.,53.
13.,44.
18.,40.
0.,0.
0.,0.
0.,0.
14.,34.
18.,38.
21.,32.
13.,56.
0.,0.
0.,0.
19.,48.
1.,0.
13.,37.
17.,52.
18.,61.
8.,42.
11.,57.
14.,59.
17.,42.
0.,0.
10.,48.
15.,47.
0.,2.
16.,27.
15.,34.
0.,0.
20.,49.
13.,44.
0.,0.
16.,36.
0.,0.
0.,0.
0.,0.
12.,46.
20.,45.
25.,42.
12.,50.
15.,52.
10.,45.
18.,58.
0.,1.
26.,43.
16.,40.
21.,40.
29.,42.
17.,44.
23.,50.
0.,0.
0.,0.
22.,49.
0.,0.
17.,50.
20.,46.
0.,1.
17.,44.
0.,0.
18.,46.
1.,2.
0.,1.
15.,41.
14.,44.
1.,0.
0.,1.
1.,0.
18.,43.
0.,2.
12.,39.
16.,35.
22.,46.
0.,1.
0.,0.
15.,39.
14.,54.
21.,53.
0.,0.
18.,40.
24.,44.
19.,48.
0.,1.
23.,40.
0.,0.
22.,45.
14.,40.
17.,52.
22.,49.
0.,1.
11.,43.
0.,0.
13.,47.
13.,38.
10.,38.
13.,44.
6.,39.
17.,43.
0.,0.
0.,0.
26.,50.
1.,2.
0.,0.
0.,0.
15.,0.
19.,41.
0.,0.
15.,49.
13.,40.
24.,57.
0.,0.
0.,2.
18.,41.
11.,37.
0.,0.
0.,0.
12.,48.
14.,44.
13.,45.
19.,42.
17.,44.
20.,46.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
18.,41.
17.,43.
14.,43.
0.,0.
0.,0.
16.,49.
0.,0.
0.,0.
14.,46.
14.,46.
15.,51.
17.,49.
15.,55.
1.,1.
22.,45.
18.,43.
17.,49.
13.,62.
19.,53.
0.,2.
0.,1.
0.,0.
18.,46.
16.,50.
22.,39.
0.,0.
13.,46.
18.,49.
0.,0.
10.,45.
0.,0.
22.,38.
12.,46.
20.,53.
15.,43.
10.,47.
0.,1.
19.,48.
19.,43.
13.,41.
0.,0.
15.,34.
0.,1.
0.,0.
21.,33.
0.,0.
9.,53.
0.,0.
0.,1.
14.,60.
21.,50.
12.,39.
21.,46.
0.,0.
0.,2.
0.,1.
16.,49.
10.,41.
18.,41.
0.,2.
16.,49.
0.,0.
0.,0.
22.,44.
0.,1.
19.,48.
0.,0.
22.,46.
0.,0.
16.,46.
0.,0.
13.,40.
0.,0.
19.,55.
11.,33.
14.,40.
13.,66.
1.,0.
0.,1.
12.,54.
19.,39.
0.,0.
13.,47.
19.,50.
20.,44.
19.,47.
19.,51.
0.,0.
0.,0.
10.,43.
0.,0.
0.,0.
16.,30.
0.,0.
15.,35.
0.,1.
0.,0.
3.,51.
0.,1.
25.,45.
0.,0.
0.,1.
18.,37.
20.,42.
0.,3.
0.,0.
20.,46.
0.,0.
17.,42.
9.,41.
0.,2.
0.,0.
0.,1.
0.,0.
15.,38.
0.,2.
11.,50.
0.,0.
13.,48.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
13.,42.
16.,50.
12.,44.
10.,44.
14.,48.
17.,39.
0.,0.
1.,1.
0.,0.
17.,46.
14.,45.
17.,64.
0.,0.
1.,0.
19.,41.
18.,45.
0.,1.
14.,54.
0.,0.
21.,45.
0.,0.
19.,44.
12.,39.
0.,0.
11.,49.
21.,49.
0.,1.
14.,43.
15.,45.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
18.,37.
19.,49.
0.,0.
0.,0.
0.,0.
14.,38.
0.,0.
16.,45.
18.,56.
15.,44.
13.,44.
0.,0.
0.,0.
16.,44.
0.,0.
0.,1.
18.,53.
21.,46.
0.,1.
26.,51.
16.,47.
19.,47.
0.,2.
0.,0.
21.,47.
13.,55.
0.,0.
19.,44.
19.,42.
12.,42.
20.,55.
0.,0.
13.,48.
18.,45.
0.,1.
19.,40.
12.,35.
14.,42.
12.,63.
19.,44.
0.,0.
12.,44.
12.,36.
0.,1.
0.,0.
17.,36.
17.,42.
0.,0.
17.,45.
0.,0.
0.,0.
15.,41.
0.,1.
0.,1.
18.,42.
21.,48.
9.,47.
0.,0.
0.,1.
12.,51.
13.,39.
25.,39.
22.,43.
14.,33.
0.,0.
20.,38.
18.,45.
22.,40.
0.,1.
22.,52.
17.,48.
20.,38.
16.,36.
16.,40.
18.,60.
14.,55.
0.,0.
0.,0.
11.,37.
10.,41.
0.,1.
19.,62.
0.,0.
0.,0.
18.,57.
0.,0.
31.,41.
0.,0.
16.,39.
13.,47.
23.,63.
19.,41.
0.,0.
15.,42.
0.,0.
19.,46.
13.,47.
12.,60.
0.,2.
14.,33.
14.,39.
0.,0.
15.,31.
15.,57.
0.,1.
15.,44.
0.,0.
0.,0.
12.,51.
15.,52.
15.,43.
15.,43.
0.,0.
0.,0.
12.,49.
0.,0.
0.,0.
13.,51.
14.,46.
15.,48.
0.,0.
17.,44.
21.,44.
0.,0.
0.,0.
0.,0.
16.,32.
21.,44.
0.,1.
10.,35.
20.,41.
0.,0.
14.,52.
15.,46.
15.,44.
0.,0.
20.,46.
0.,0.
16.,38.
0.,0.
21.,44.
0.,0.
0.,0.
14.,53.
0.,0.
14.,59.
15.,54.
26.,43.
20.,38.
0.,0.
12.,42.
18.,40.
0.,0.
0.,1.
9.,36.
17.,50.
0.,0.
0.,0.
14.,53.
0.,0.
0.,1.
0.,2.
0.,2.
18.,54.
20.,51.
0.,0.
16.,53.
0.,0.
0.,0.
0.,0.
0.,1.
18.,43.
0.,1.
15.,57.
7.,49.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
19.,42.
9.,46.
0.,0.
0.,1.
0.,0.
0.,2.
23.,46.
0.,0.
0.,0.
14.,45.
0.,1.
0.,0.
0.,0.
22.,51.
12.,34.
16.,47.
19.,29.
17.,47.
0.,0.
13.,51.
