13.,61.
12.,42.
0.,0.
19.,41.
0.,1.
0.,1.
0.,1.
1.,0.
10.,46.
0.,0.
0.,0.
19.,44.
0.,0.
14.,29.
0.,0.
13.,41.
18.,33.
0.,1.
9.,35.
0.,0.
6.,47.
9.,53.
0.,0.
24.,51.
1.,1.
11.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,46.
0.,0.
0.,0.
0.,0.
16.,56.
0.,1.
0.,0.
20.,41.
13.,54.
21.,42.
0.,0.
14.,37.
1.,0.
0.,0.
9.,47.
19.,38.
0.,0.
19.,43.
0.,0.
0.,3.
16.,52.
16.,58.
0.,0.
0.,2.
17.,45.
14.,42.
18.,37.
22.,38.
0.,1.
16.,52.
11.,43.
0.,0.
0.,1.
9.,45.
10.,51.
0.,0.
9.,51.
18.,50.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,40.
18.,55.
12.,47.
0.,0.
0.,0.
0.,1.
0.,1.
17.,47.
15.,46.
0.,1.
20.,53.
12.,35.
11.,38.
14.,54.
16.,52.
0.,1.
0.,0.
0.,0.
13.,29.
19.,47.
0.,0.
13.,51.
0.,1.
0.,0.
1.,0.
0.,2.
1.,2.
0.,0.
0.,0.
0.,1.
15.,54.
0.,2.
0.,0.
11.,40.
0.,0.
13.,49.
15.,68.
13.,50.
0.,1.
14.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,44.
8.,56.
0.,0.
0.,0.
0.,0.
0.,0.
14.,60.
0.,1.
12.,47.
0.,0.
11.,47.
15.,33.
17.,30.
0.,1.
0.,1.
0.,1.
1.,0.
15.,39.
13.,45.
10.,38.
0.,0.
18.,41.
0.,0.
6.,48.
12.,37.
0.,1.
11.,44.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
10.,51.
14.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
19.,41.
0.,1.
10.,37.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,3.
13.,42.
0.,0.
19.,33.
0.,1.
7.,45.
11.,32.
14.,45.
0.,0.
0.,2.
14.,52.
15.,41.
20.,45.
0.,1.
0.,0.
0.,0.
1.,0.
13.,46.
17.,47.
0.,0.
14.,38.
9.,52.
10.,50.
27.,36.
0.,1.
0.,2.
19.,42.
16.,42.
0.,0.
0.,1.
0.,2.
12.,36.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,37.
0.,0.
0.,1.
18.,45.
0.,1.
0.,0.
14.,61.
18.,45.
17.,42.
0.,0.
0.,0.
0.,0.
21.,50.
10.,44.
11.,39.
13.,45.
17.,51.
22.,42.
0.,0.
10.,39.
7.,44.
0.,0.
0.,0.
16.,40.
0.,0.
0.,1.
0.,0.
16.,47.
0.,1.
15.,43.
0.,0.
0.,0.
15.,56.
18.,38.
1.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
19.,35.
11.,42.
16.,46.
0.,1.
18.,45.
13.,39.
11.,34.
21.,41.
0.,0.
6.,50.
0.,0.
8.,39.
0.,0.
0.,0.
0.,0.
9.,47.
0.,0.
13.,53.
0.,1.
17.,50.
0.,1.
16.,51.
0.,0.
0.,1.
13.,55.
12.,53.
14.,40.
0.,0.
12.,49.
18.,48.
0.,1.
19.,48.
0.,1.
0.,0.
0.,1.
0.,1.
17.,38.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
22.,41.
1.,1.
0.,0.
0.,1.
0.,4.
0.,3.
12.,31.
12.,56.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
18.,52.
1.,1.
17.,36.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,36.
0.,1.
0.,1.
0.,0.
20.,45.
0.,0.
16.,50.
15.,45.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
14.,39.
0.,0.
0.,0.
15.,46.
24.,45.
19.,44.
0.,0.
12.,35.
0.,0.
0.,0.
12.,40.
11.,54.
15.,40.
0.,1.
14.,43.
16.,51.
0.,1.
0.,0.
0.,0.
0.,0.
14.,53.
0.,0.
0.,2.
9.,49.
18.,52.
16.,44.
0.,0.
0.,0.
0.,0.
17.,33.
0.,1.
17.,48.
12.,34.
18.,41.
0.,1.
1.,0.
14.,56.
14.,44.
12.,35.
0.,1.
17.,45.
9.,37.
0.,2.
15.,38.
19.,44.
0.,0.
0.,0.
16.,40.
0.,2.
0.,1.
13.,45.
0.,1.
0.,0.
10.,41.
0.,1.
0.,0.
12.,56.
0.,1.
0.,3.
13.,44.
11.,37.
15.,35.
0.,0.
1.,0.
12.,45.
0.,0.
8.,52.
17.,45.
14.,36.
0.,0.
17.,39.
16.,49.
0.,2.
1.,0.
12.,61.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
16.,45.
0.,0.
11.,52.
12.,54.
12.,51.
0.,1.
0.,0.
0.,1.
14.,52.
0.,0.
0.,0.
0.,0.
0.,1.
12.,37.
13.,40.
13.,50.
0.,0.
0.,1.
12.,40.
14.,40.
1.,0.
18.,50.
0.,3.
11.,39.
16.,48.
0.,2.
15.,37.
1.,0.
0.,1.
10.,51.
0.,1.
0.,1.
0.,0.
19.,49.
0.,0.
0.,0.
12.,59.
0.,2.
0.,0.
17.,52.
13.,44.
10.,37.
0.,0.
0.,1.
13.,38.
16.,54.
0.,0.
12.,47.
0.,0.
0.,0.
16.,44.
11.,49.
14.,38.
17.,40.
14.,38.
12.,47.
0.,0.
0.,1.
0.,0.
0.,0.
17.,43.
18.,57.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
22.,52.
14.,51.
0.,0.
10.,42.
0.,1.
0.,1.
12.,71.
0.,1.
0.,1.
0.,1.
18.,45.
0.,0.
10.,42.
18.,60.
0.,1.
0.,0.
1.,2.
8.,50.
0.,0.
0.,1.
17.,51.
0.,2.
0.,1.
17.,43.
0.,2.
15.,40.
19.,47.
11.,53.
18.,40.
15.,48.
0.,1.
0.,0.
15.,51.
17.,52.
0.,0.
12.,31.
8.,33.
0.,0.
19.,46.
12.,38.
17.,43.
0.,1.
0.,0.
15.,46.
7.,38.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
16.,44.
15.,46.
17.,44.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
17.,50.
10.,38.
0.,0.
1.,0.
16.,43.
14.,47.
10.,46.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
16.,28.
15.,46.
13.,43.
0.,2.
17.,51.
0.,0.
7.,50.
19.,42.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
19.,53.
0.,0.
0.,0.
10.,53.
16.,52.
0.,1.
16.,52.
0.,0.
0.,1.
10.,43.
0.,1.
0.,2.
0.,0.
12.,48.
19.,39.
14.,52.
13.,38.
0.,0.
10.,46.
0.,0.
13.,44.
0.,0.
0.,1.
17.,39.
15.,43.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
15.,41.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
14.,47.
0.,0.
0.,0.
18.,46.
13.,47.
0.,1.
18.,39.
23.,42.
17.,38.
13.,47.
10.,34.
16.,38.
0.,1.
0.,0.
17.,37.
8.,35.
0.,0.
11.,44.
8.,38.
21.,39.
15.,41.
11.,49.
0.,0.
14.,43.
0.,0.
0.,0.
13.,48.
21.,49.
0.,0.
17.,43.
14.,57.
0.,0.
0.,1.
1.,0.
15.,48.
0.,2.
0.,1.
0.,0.
17.,47.
0.,0.
0.,1.
0.,0.
19.,43.
17.,42.
0.,1.
13.,49.
9.,56.
11.,46.
10.,46.
0.,1.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
22.,34.
0.,0.
0.,1.
0.,0.
15.,36.
0.,1.
0.,1.
16.,37.
0.,2.
12.,53.
12.,51.
0.,0.
0.,1.
7.,46.
15.,45.
9.,46.
15.,43.
0.,2.
0.,3.
0.,0.
1.,0.
1.,0.
16.,59.
0.,0.
12.,37.
12.,37.
0.,1.
14.,49.
16.,45.
17.,46.
13.,50.
0.,1.
0.,1.
0.,0.
16.,59.
0.,0.
0.,2.
13.,43.
0.,0.
0.,0.
0.,0.
0.,0.
12.,53.
14.,30.
10.,48.
0.,1.
13.,42.
0.,1.
11.,47.
0.,1.
0.,0.
0.,1.
0.,0.
16.,56.
15.,40.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
17.,48.
0.,1.
0.,0.
15.,43.
0.,1.
8.,58.
14.,51.
0.,2.
9.,41.
12.,48.
0.,1.
9.,30.
11.,36.
12.,63.
0.,1.
0.,0.
0.,0.
15.,36.
0.,0.
17.,36.
0.,1.
10.,46.
0.,1.
6.,43.
13.,49.
16.,35.
0.,0.
15.,54.
9.,42.
16.,40.
0.,0.
0.,0.
0.,1.
19.,45.
12.,49.
0.,3.
0.,0.
0.,1.
0.,0.
26.,47.
0.,1.
0.,1.
11.,38.
14.,58.
0.,0.
12.,32.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
17.,48.
10.,48.
0.,1.
0.,0.
18.,39.
14.,42.
23.,38.
0.,0.
7.,46.
13.,37.
15.,42.
17.,41.
8.,44.
0.,1.
0.,0.
14.,47.
14.,44.
0.,0.
11.,43.
0.,1.
14.,46.
0.,2.
10.,49.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
13.,44.
0.,0.
0.,2.
17.,40.
0.,0.
1.,2.
1.,0.
0.,1.
18.,52.
13.,45.
16.,43.
0.,0.
0.,1.
0.,0.
16.,39.
0.,1.
0.,0.
14.,48.
16.,38.
0.,2.
9.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
8.,47.
0.,1.
15.,45.
12.,36.
0.,1.
17.,49.
19.,55.
0.,1.
0.,0.
20.,48.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
19.,46.
0.,0.
18.,45.
0.,0.
0.,0.
10.,41.
13.,48.
11.,36.
1.,0.
0.,1.
6.,46.
0.,0.
18.,45.
19.,61.
12.,55.
11.,44.
0.,0.
13.,45.
1.,0.
0.,1.
12.,57.
21.,41.
0.,1.
6.,48.
15.,50.
14.,47.
6.,46.
1.,0.
14.,41.
0.,0.
0.,0.
0.,0.
0.,0.
19.,54.
0.,1.
0.,0.
16.,37.
0.,1.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
12.,50.
7.,42.
0.,3.
17.,32.
0.,0.
14.,44.
14.,25.
0.,0.
1.,0.
0.,0.
16.,55.
11.,51.
16.,40.
0.,1.
11.,49.
0.,2.
9.,47.
0.,1.
0.,0.
16.,50.
15.,49.
0.,0.
0.,0.
13.,48.
15.,52.
0.,1.
14.,55.
12.,47.
0.,0.
18.,43.
14.,42.
7.,58.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
19.,43.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,47.
0.,0.
11.,32.
0.,0.
0.,0.
0.,0.
8.,43.
14.,46.
0.,1.
16.,53.
0.,0.
0.,1.
18.,45.
20.,50.
1.,0.
0.,0.
18.,33.
0.,0.
0.,1.
13.,53.
0.,0.
0.,0.
15.,39.
11.,40.
0.,1.
12.,50.
24.,49.
0.,0.
0.,0.
1.,1.
20.,40.
1.,0.
20.,54.
13.,36.
0.,0.
20.,44.
1.,0.
20.,69.
0.,0.
15.,48.
0.,0.
7.,60.
13.,54.
0.,0.
0.,1.
0.,2.
0.,0.
16.,47.
15.,37.
14.,43.
0.,1.
0.,0.
0.,1.
23.,45.
15.,46.
15.,53.
13.,41.
0.,2.
0.,1.
11.,44.
0.,0.
11.,37.
1.,0.
0.,0.
20.,54.
0.,0.
11.,37.
0.,0.
12.,47.
12.,34.
0.,1.
1.,0.
20.,43.
0.,3.
17.,40.
0.,0.
0.,1.
14.,41.
0.,0.
10.,32.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
12.,43.
8.,57.
0.,1.
14.,55.
26.,47.
11.,48.
17.,52.
13.,37.
15.,45.
0.,0.
0.,0.
0.,2.
13.,42.
0.,0.
0.,1.
18.,42.
0.,0.
0.,0.
0.,0.
10.,53.
17.,45.
0.,2.
0.,0.
17.,51.
0.,1.
12.,48.
15.,52.
0.,1.
0.,3.
0.,1.
0.,1.
0.,1.
18.,37.
0.,0.
13.,53.
0.,1.
11.,49.
17.,55.
0.,0.
0.,0.
0.,2.
0.,1.
17.,45.
0.,1.
0.,0.
0.,0.
17.,43.
0.,1.
8.,47.
13.,32.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
22.,47.
17.,36.
11.,48.
17.,29.
5.,47.
18.,48.
0.,0.
15.,52.
9.,48.
16.,59.
22.,48.
0.,0.
0.,1.
18.,49.
0.,0.
0.,1.
15.,40.
0.,0.
21.,41.
0.,1.
0.,1.
17.,34.
13.,41.
0.,0.
17.,51.
1.,0.
0.,1.
0.,0.
11.,50.
15.,46.
13.,66.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
22.,33.
0.,0.
16.,38.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
14.,58.
0.,1.
1.,0.
0.,0.
13.,57.
19.,37.
0.,0.
18.,47.
13.,45.
0.,0.
0.,1.
0.,1.
15.,45.
0.,1.
13.,50.
0.,0.
0.,0.
12.,42.
11.,52.
0.,0.
12.,49.
0.,1.
0.,0.
14.,46.
0.,0.
0.,0.
1.,0.
0.,0.
12.,43.
12.,50.
0.,0.
12.,44.
11.,41.
0.,0.
15.,61.
20.,42.
0.,0.
0.,2.
0.,0.
0.,0.
17.,36.
0.,0.
0.,2.
0.,1.
13.,43.
0.,2.
0.,1.
14.,35.
0.,0.
0.,0.
16.,54.
0.,2.
15.,41.
0.,1.
18.,39.
13.,47.
0.,0.
17.,38.
17.,53.
0.,0.
0.,0.
0.,2.
0.,1.
12.,54.
16.,53.
14.,63.
0.,0.
10.,41.
12.,45.
0.,0.
17.,53.
0.,2.
11.,54.
0.,0.
0.,0.
15.,51.
0.,2.
14.,39.
0.,1.
9.,49.
0.,0.
20.,40.
0.,0.
0.,1.
0.,0.
0.,2.
13.,47.
14.,52.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
13.,46.
1.,1.
0.,2.
14.,51.
0.,0.
18.,47.
12.,33.
1.,0.
13.,50.
13.,36.
0.,1.
16.,45.
22.,59.
20.,51.
0.,0.
0.,0.
19.,48.
14.,48.
9.,57.
0.,1.
0.,0.
16.,44.
0.,1.
0.,1.
9.,39.
17.,56.
17.,42.
0.,0.
11.,48.
0.,0.
0.,1.
18.,42.
11.,45.
16.,52.
15.,47.
0.,2.
0.,0.
0.,0.
13.,36.
0.,2.
0.,0.
0.,0.
0.,0.
15.,43.
17.,39.
0.,1.
0.,0.
0.,0.
22.,55.
8.,57.
0.,0.
13.,43.
16.,49.
1.,0.
13.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
12.,36.
22.,47.
9.,50.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
12.,47.
0.,0.
15.,50.
0.,0.
7.,49.
0.,0.
16.,43.
6.,41.
17.,44.
9.,43.
12.,41.
0.,0.
0.,0.
14.,46.
12.,44.
0.,1.
0.,0.
13.,42.
10.,49.
0.,2.
16.,33.
17.,50.
0.,1.
0.,1.
18.,58.
14.,37.
0.,0.
19.,41.
14.,47.
11.,51.
0.,1.
17.,43.
17.,30.
0.,1.
17.,43.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
21.,55.
12.,56.
0.,1.
15.,44.
17.,48.
0.,0.
9.,45.
20.,61.
0.,1.
13.,55.
0.,0.
13.,42.
0.,0.
21.,55.
0.,1.
22.,54.
7.,39.
10.,59.
19.,47.
15.,45.
0.,1.
0.,1.
16.,47.
13.,36.
14.,52.
10.,36.
0.,1.
0.,0.
21.,37.
0.,2.
16.,40.
17.,42.
8.,37.
17.,38.
10.,37.
0.,0.
0.,0.
0.,0.
0.,0.
17.,49.
0.,1.
0.,3.
0.,0.
13.,37.
0.,0.
18.,40.
0.,0.
0.,0.
18.,55.
18.,40.
0.,1.
0.,0.
11.,51.
13.,39.
0.,1.
0.,2.
0.,1.
15.,42.
12.,54.
0.,0.
0.,1.
0.,1.
13.,58.
0.,0.
19.,50.
0.,0.
13.,48.
0.,0.
0.,1.
0.,0.
1.,0.
16.,41.
6.,45.
15.,48.
0.,1.
5.,46.
17.,43.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,47.
24.,57.
0.,0.
0.,0.
0.,0.
19.,49.
0.,0.
0.,0.
0.,0.
17.,42.
12.,52.
0.,1.
0.,0.
11.,48.
0.,0.
12.,36.
0.,2.
0.,1.
0.,1.
9.,43.
16.,30.
0.,0.
0.,1.
15.,52.
0.,0.
0.,0.
0.,1.
0.,1.
14.,47.
17.,46.
0.,0.
0.,0.
0.,1.
0.,0.
17.,38.
1.,0.
14.,52.
0.,0.
0.,1.
0.,0.
11.,54.
13.,54.
17.,44.
0.,1.
15.,48.
4.,50.
0.,0.
0.,0.
0.,2.
0.,0.
15.,39.
0.,0.
0.,0.
13.,47.
0.,2.
0.,1.
0.,1.
7.,36.
0.,2.
0.,0.
0.,0.
0.,1.
15.,42.
0.,1.
0.,0.
12.,45.
0.,0.
14.,47.
0.,3.
14.,40.
12.,36.
6.,62.
13.,42.
0.,2.
17.,53.
0.,0.
0.,1.
13.,42.
1.,0.
0.,0.
0.,1.
14.,47.
13.,47.
0.,1.
13.,42.
0.,0.
18.,40.
0.,1.
0.,0.
0.,1.
19.,52.
0.,0.
0.,0.
13.,36.
0.,0.
17.,56.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
13.,40.
0.,0.
7.,40.
14.,52.
18.,40.
0.,0.
16.,37.
10.,43.
0.,1.
17.,42.
0.,0.
1.,0.
0.,0.
15.,50.
0.,0.
13.,53.
0.,1.
0.,0.
12.,40.
18.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,50.
13.,34.
11.,45.
25.,58.
19.,53.
15.,53.
20.,40.
16.,57.
20.,45.
0.,0.
23.,47.
15.,49.
0.,0.
0.,2.
0.,0.
2.,1.
0.,0.
0.,2.
0.,1.
0.,0.
14.,56.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
12.,53.
17.,33.
0.,0.
17.,43.
0.,0.
16.,48.
17.,35.
15.,38.
15.,38.
24.,43.
16.,42.
0.,0.
21.,40.
0.,0.
0.,0.
13.,43.
0.,2.
18.,46.
0.,0.
10.,60.
0.,0.
0.,0.
12.,47.
0.,0.
11.,36.
16.,43.
0.,0.
0.,0.
0.,0.
19.,39.
10.,37.
14.,41.
0.,0.
20.,38.
10.,40.
0.,1.
10.,34.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
13.,47.
13.,35.
0.,3.
12.,28.
16.,48.
17.,41.
0.,1.
0.,0.
23.,58.
0.,0.
0.,0.
0.,2.
19.,41.
0.,0.
0.,0.
0.,0.
0.,0.
10.,44.
16.,46.
14.,44.
1.,0.
12.,52.
18.,42.
0.,3.
0.,1.
25.,29.
0.,1.
0.,1.
0.,0.
0.,2.
11.,53.
0.,1.
0.,1.
0.,0.
17.,42.
0.,0.
0.,1.
0.,0.
0.,0.
19.,42.
15.,46.
13.,45.
20.,39.
0.,2.
0.,0.
0.,1.
12.,39.
0.,0.
16.,45.
0.,0.
0.,0.
0.,0.
11.,50.
17.,42.
14.,38.
0.,0.
0.,2.
15.,55.
0.,0.
14.,50.
0.,0.
10.,43.
13.,40.
0.,0.
0.,0.
0.,0.
11.,57.
19.,44.
0.,0.
0.,0.
16.,51.
14.,45.
13.,46.
0.,0.
22.,47.
9.,37.
0.,1.
13.,35.
14.,49.
19.,45.
20.,50.
6.,37.
14.,48.
0.,1.
0.,0.
0.,0.
18.,48.
13.,54.
0.,0.
0.,0.
20.,47.
0.,0.
18.,53.
17.,44.
0.,0.
24.,34.
0.,0.
1.,0.
1.,0.
0.,1.
0.,2.
9.,49.
0.,0.
17.,50.
10.,38.
20.,47.
13.,49.
0.,0.
0.,0.
7.,48.
0.,0.
24.,42.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
18.,39.
0.,0.
8.,51.
0.,0.
0.,0.
16.,49.
0.,0.
15.,42.
0.,3.
0.,1.
0.,1.
13.,36.
0.,0.
0.,0.
0.,0.
0.,0.
17.,46.
0.,0.
12.,42.
10.,41.
0.,1.
1.,0.
0.,0.
9.,39.
18.,40.
12.,44.
0.,0.
10.,45.
0.,0.
17.,33.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,54.
15.,54.
0.,1.
0.,0.
0.,2.
0.,0.
1.,0.
8.,42.
1.,1.
0.,0.
0.,0.
11.,53.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
17.,37.
0.,2.
11.,41.
0.,0.
0.,1.
15.,39.
0.,0.
10.,39.
1.,0.
0.,1.
15.,52.
7.,44.
13.,43.
10.,58.
22.,42.
17.,57.
11.,43.
8.,46.
16.,51.
0.,0.
0.,1.
0.,0.
18.,50.
18.,42.
0.,0.
0.,0.
10.,44.
0.,0.
0.,1.
9.,52.
0.,0.
21.,36.
0.,1.
0.,0.
15.,59.
10.,40.
19.,37.
0.,0.
0.,0.
12.,36.
0.,2.
0.,2.
12.,44.
0.,1.
12.,41.
19.,45.
15.,44.
0.,1.
14.,34.
22.,47.
16.,52.
0.,1.
9.,34.
0.,0.
0.,0.
22.,45.
19.,51.
0.,0.
8.,42.
0.,1.
0.,2.
0.,0.
13.,50.
18.,50.
0.,1.
15.,48.
0.,0.
17.,54.
0.,0.
0.,2.
1.,0.
14.,42.
0.,1.
0.,0.
0.,0.
0.,1.
11.,48.
21.,41.
1.,0.
0.,1.
0.,0.
15.,49.
11.,50.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
10.,51.
15.,42.
0.,0.
0.,0.
0.,0.
0.,0.
12.,50.
15.,48.
0.,0.
0.,0.
17.,34.
18.,46.
0.,0.
0.,0.
0.,0.
0.,1.
12.,53.
1.,1.
16.,39.
11.,51.
13.,49.
0.,1.
0.,0.
0.,1.
18.,55.
20.,31.
0.,0.
0.,0.
0.,1.
0.,1.
13.,53.
7.,49.
0.,1.
0.,0.
16.,53.
13.,40.
0.,0.
19.,50.
18.,41.
15.,49.
0.,0.
16.,48.
0.,0.
0.,0.
17.,34.
20.,48.
0.,0.
0.,0.
11.,56.
0.,1.
0.,0.
10.,43.
18.,45.
0.,0.
0.,1.
0.,1.
0.,0.
17.,48.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
12.,45.
13.,56.
0.,0.
21.,51.
12.,46.
0.,0.
12.,42.
0.,0.
0.,1.
10.,44.
17.,48.
0.,1.
0.,1.
0.,2.
14.,40.
0.,1.
16.,51.
0.,1.
0.,0.
0.,0.
0.,0.
19.,47.
0.,1.
0.,0.
17.,34.
0.,2.
18.,36.
0.,0.
0.,0.
0.,1.
19.,36.
17.,36.
0.,0.
15.,46.
10.,46.
0.,0.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
22.,47.
0.,0.
0.,0.
13.,52.
0.,0.
1.,0.
0.,0.
14.,39.
21.,34.
0.,1.
1.,0.
18.,44.
15.,42.
20.,57.
0.,0.
9.,47.
11.,47.
14.,28.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
21.,44.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,44.
0.,4.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,52.
14.,47.
1.,0.
0.,0.
14.,36.
0.,0.
0.,2.
17.,36.
0.,1.
0.,1.
15.,47.
0.,1.
15.,48.
0.,1.
16.,42.
0.,0.
0.,2.
0.,0.
1.,0.
13.,37.
0.,0.
16.,45.
15.,56.
0.,0.
10.,50.
0.,0.
16.,42.
0.,1.
0.,0.
17.,38.
0.,0.
0.,1.
15.,45.
17.,37.
0.,0.
0.,0.
0.,0.
0.,1.
19.,35.
14.,36.
0.,2.
6.,58.
0.,0.
21.,45.
0.,0.
0.,0.
0.,0.
12.,52.
18.,52.
18.,48.
0.,1.
0.,1.
13.,42.
0.,0.
9.,47.
12.,44.
0.,2.
10.,48.
11.,38.
14.,45.
16.,44.
17.,40.
0.,0.
0.,0.
0.,0.
12.,40.
0.,3.
0.,0.
17.,46.
10.,42.
10.,39.
0.,0.
19.,47.
0.,1.
13.,42.
0.,0.
0.,1.
15.,46.
0.,0.
21.,42.
0.,2.
9.,41.
0.,0.
12.,57.
0.,1.
13.,37.
22.,48.
0.,0.
12.,52.
17.,41.
12.,38.
0.,2.
0.,0.
0.,0.
20.,49.
0.,1.
0.,1.
13.,50.
22.,38.
19.,34.
10.,38.
0.,2.
0.,1.
0.,0.
19.,37.
11.,40.
11.,49.
0.,0.
17.,45.
0.,1.
11.,38.
0.,1.
0.,1.
0.,1.
0.,0.
16.,59.
0.,0.
0.,2.
18.,42.
22.,51.
0.,1.
12.,48.
16.,45.
0.,0.
0.,0.
11.,50.
0.,3.
0.,0.
1.,0.
10.,48.
19.,52.
0.,0.
15.,43.
0.,3.
0.,1.
16.,42.
0.,1.
12.,52.
0.,0.
0.,0.
16.,37.
0.,0.
15.,39.
0.,0.
0.,0.
13.,45.
13.,47.
0.,1.
10.,48.
0.,0.
13.,44.
0.,0.
12.,43.
16.,41.
0.,1.
30.,46.
12.,44.
12.,45.
22.,46.
20.,44.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
14.,43.
0.,0.
0.,0.
5.,46.
0.,0.
18.,38.
14.,42.
0.,0.
13.,45.
14.,42.
9.,42.
0.,0.
13.,46.
12.,41.
0.,1.
0.,0.
0.,0.
12.,38.
0.,2.
9.,45.
0.,1.
11.,36.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
17.,44.
13.,45.
1.,1.
0.,0.
16.,46.
0.,1.
0.,0.
0.,1.
18.,40.
0.,2.
0.,0.
0.,0.
0.,0.
20.,55.
0.,0.
18.,38.
0.,0.
0.,2.
1.,0.
19.,43.
0.,1.
8.,48.
0.,0.
0.,0.
18.,45.
0.,0.
0.,1.
0.,0.
10.,45.
14.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
0.,0.
0.,0.
20.,48.
20.,55.
0.,1.
1.,1.
11.,46.
0.,1.
0.,0.
0.,0.
15.,44.
0.,1.
0.,0.
12.,43.
0.,1.
0.,1.
0.,1.
0.,0.
8.,51.
1.,0.
0.,0.
0.,1.
14.,42.
0.,1.
12.,41.
0.,3.
0.,1.
13.,46.
13.,36.
11.,41.
0.,0.
0.,0.
0.,0.
14.,46.
9.,43.
0.,0.
0.,1.
0.,2.
13.,54.
0.,0.
0.,1.
11.,47.
0.,1.
0.,0.
16.,39.
10.,32.
15.,51.
20.,32.
14.,40.
18.,62.
0.,0.
0.,0.
0.,2.
0.,1.
