0.,0.
0.,0.
0.,3.
20.,0.
0.,1.
16.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,4.
0.,2.
0.,3.
8.,45.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,45.
0.,0.
1.,1.
0.,0.
1.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
21.,41.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
1.,0.
20.,50.
13.,52.
11.,38.
0.,1.
0.,1.
16.,52.
0.,1.
1.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,2.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
11.,38.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
17.,61.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,37.
0.,1.
0.,1.
0.,0.
0.,2.
10.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
14.,32.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,44.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,38.
0.,0.
0.,0.
0.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
12.,50.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,46.
0.,0.
0.,1.
1.,3.
6.,41.
0.,0.
0.,1.
0.,0.
7.,50.
10.,50.
0.,0.
0.,1.
16.,56.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
7.,43.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
12.,43.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,41.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
1.,0.
0.,0.
0.,0.
19.,41.
1.,2.
0.,1.
0.,0.
11.,45.
0.,1.
1.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
13.,46.
12.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
9.,46.
0.,1.
0.,1.
1.,0.
1.,2.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
11.,30.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,4.
14.,48.
0.,0.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
15.,55.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
1.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,3.
17.,45.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
13.,49.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
0.,4.
0.,1.
0.,2.
0.,0.
1.,0.
0.,3.
0.,0.
0.,2.
0.,1.
14.,41.
0.,0.
0.,0.
0.,1.
14.,44.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
1.,2.
0.,0.
21.,54.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
11.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,50.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
9.,52.
0.,1.
1.,0.
0.,0.
0.,1.
0.,35.
0.,1.
0.,43.
0.,1.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
9.,40.
0.,4.
0.,1.
0.,0.
0.,2.
0.,2.
1.,0.
24.,49.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
11.,36.
0.,1.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
19.,41.
0.,1.
17.,54.
0.,0.
20.,44.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,51.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
14.,39.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,37.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,47.
0.,0.
0.,1.
21.,53.
0.,0.
0.,0.
11.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
8.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
19.,40.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,37.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,1.
0.,2.
16.,50.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
16.,47.
0.,1.
0.,0.
0.,2.
2.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
27.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,34.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
1.,3.
0.,2.
0.,0.
0.,0.
9.,60.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
5.,54.
1.,2.
0.,0.
0.,0.
14.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,52.
0.,0.
0.,45.
0.,1.
0.,1.
0.,41.
0.,0.
0.,1.
1.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
16.,60.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
14.,36.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
11.,41.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,53.
0.,0.
0.,0.
0.,1.
0.,1.
19.,41.
0.,1.
0.,0.
0.,0.
0.,2.
1.,1.
14.,37.
15.,34.
0.,0.
0.,0.
0.,0.
0.,0.
12.,43.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
17.,53.
0.,1.
17.,45.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
10.,44.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
22.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,2.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,2.
0.,0.
15.,45.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,46.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
16.,41.
0.,1.
0.,0.
0.,0.
0.,0.
14.,41.
0.,1.
0.,1.
0.,1.
0.,0.
11.,54.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
12.,50.
0.,0.
0.,0.
1.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
14.,43.
0.,2.
0.,1.
1.,0.
19.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,3.
0.,3.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
10.,46.
0.,1.
0.,0.
0.,1.
0.,0.
0.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
17.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
8.,39.
0.,1.
0.,1.
0.,1.
0.,2.
9.,49.
16.,46.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
16.,52.
0.,1.
16.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,2.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,42.
0.,0.
0.,0.
0.,2.
14.,38.
0.,1.
0.,0.
11.,35.
0.,0.
0.,1.
0.,1.
0.,0.
9.,38.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,43.
1.,0.
0.,0.
0.,0.
0.,1.
10.,43.
0.,4.
15.,42.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,20.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
17.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,39.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,3.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
18.,58.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
13.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
1.,1.
0.,59.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
22.,51.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
7.,42.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
17.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
14.,52.
0.,1.
0.,1.
0.,0.
0.,44.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,47.
10.,52.
17.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,43.
0.,1.
18.,51.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
1.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,43.
0.,44.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
1.,0.
0.,0.
0.,49.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,55.
0.,1.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
23.,51.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
20.,53.
0.,1.
13.,53.
0.,0.
0.,0.
15.,54.
14.,39.
12.,39.
0.,0.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
1.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
1.,2.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
14.,35.
0.,0.
0.,1.
0.,0.
1.,1.
1.,0.
0.,0.
0.,0.
0.,0.
6.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
8.,60.
0.,1.
21.,38.
0.,1.
15.,52.
0.,2.
0.,2.
0.,0.
12.,34.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
17.,49.
0.,0.
0.,0.
0.,0.
27.,57.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,40.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,3.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
1.,0.
0.,2.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
4.,38.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
14.,60.
0.,0.
0.,0.
0.,0.
0.,0.
14.,1.
0.,0.
0.,0.
0.,0.
0.,1.
21.,49.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
13.,48.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
2.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
17.,53.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,39.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
15.,54.
0.,1.
0.,1.
0.,0.
17.,38.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,32.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
13.,52.
15.,42.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
15.,52.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
12.,60.
12.,45.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
0.,0.
1.,1.
12.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,47.
0.,0.
0.,1.
19.,46.
18.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,40.
1.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
22.,51.
0.,1.
0.,0.
0.,0.
14.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,43.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
