11.,46.
17.,37.
15.,0.
0.,0.
0.,0.
0.,0.
13.,47.
20.,41.
0.,0.
14.,32.
0.,1.
14.,45.
19.,38.
15.,30.
16.,55.
22.,42.
0.,0.
0.,1.
0.,0.
0.,3.
19.,42.
10.,1.
15.,41.
12.,45.
0.,0.
22.,41.
0.,0.
0.,1.
0.,1.
14.,35.
16.,50.
0.,1.
16.,42.
13.,53.
0.,1.
14.,50.
0.,1.
0.,0.
14.,36.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
15.,37.
10.,37.
17.,42.
0.,0.
0.,0.
9.,49.
0.,0.
0.,0.
0.,0.
14.,42.
16.,42.
17.,34.
15.,35.
27.,48.
0.,0.
1.,0.
0.,1.
10.,53.
0.,2.
12.,46.
15.,36.
0.,1.
3.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,38.
13.,38.
0.,0.
0.,3.
15.,52.
0.,1.
14.,38.
16.,47.
0.,0.
0.,0.
11.,37.
19.,42.
11.,35.
0.,0.
0.,0.
0.,1.
0.,2.
15.,44.
0.,0.
13.,33.
0.,0.
0.,1.
0.,1.
15.,36.
19.,42.
0.,1.
16.,55.
0.,2.
1.,0.
12.,44.
15.,26.
21.,41.
19.,54.
0.,0.
0.,0.
0.,1.
12.,43.
0.,0.
0.,0.
0.,0.
19.,40.
0.,1.
11.,37.
7.,49.
15.,38.
13.,35.
0.,0.
14.,46.
11.,35.
0.,0.
0.,0.
0.,0.
21.,46.
10.,48.
0.,0.
21.,46.
0.,1.
0.,0.
18.,31.
0.,1.
0.,0.
6.,48.
25.,47.
0.,0.
0.,0.
14.,42.
0.,0.
21.,50.
0.,0.
0.,1.
0.,1.
0.,0.
10.,43.
0.,0.
0.,0.
0.,0.
0.,0.
15.,42.
21.,37.
0.,0.
0.,1.
0.,0.
27.,44.
10.,38.
16.,43.
0.,1.
0.,0.
15.,37.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
18.,46.
16.,0.
0.,1.
1.,0.
14.,40.
0.,0.
21.,37.
0.,0.
19.,38.
0.,1.
0.,0.
10.,40.
0.,1.
0.,38.
0.,0.
0.,1.
18.,43.
0.,0.
12.,33.
12.,53.
13.,46.
0.,0.
14.,41.
1.,0.
15.,39.
17.,30.
0.,0.
12.,31.
19.,37.
0.,0.
0.,0.
0.,0.
17.,40.
0.,0.
0.,0.
16.,44.
14.,31.
1.,1.
0.,3.
0.,0.
0.,0.
0.,0.
10.,45.
0.,0.
18.,41.
20.,46.
23.,42.
13.,40.
12.,49.
10.,38.
0.,0.
0.,0.
0.,1.
16.,45.
16.,39.
0.,0.
16.,50.
16.,44.
12.,44.
0.,1.
16.,38.
20.,33.
0.,0.
0.,0.
0.,1.
15.,24.
19.,37.
0.,2.
19.,42.
0.,0.
0.,0.
0.,0.
13.,39.
18.,38.
0.,1.
0.,0.
0.,0.
1.,0.
1.,1.
15.,38.
1.,0.
0.,0.
0.,0.
0.,1.
1.,1.
1.,0.
0.,0.
17.,48.
0.,0.
10.,47.
0.,2.
0.,0.
0.,0.
20.,48.
16.,51.
0.,1.
0.,0.
12.,45.
0.,0.
17.,41.
0.,0.
18.,38.
0.,2.
20.,53.
16.,31.
0.,2.
0.,0.
14.,0.
13.,56.
0.,0.
0.,45.
16.,47.
15.,65.
23.,39.
17.,45.
0.,0.
21.,43.
1.,0.
0.,1.
17.,39.
0.,0.
0.,0.
9.,36.
0.,0.
16.,42.
16.,35.
0.,3.
18.,39.
0.,0.
14.,39.
0.,3.
13.,42.
15.,44.
0.,0.
0.,0.
1.,0.
1.,1.
0.,0.
17.,51.
0.,0.
10.,44.
17.,58.
8.,40.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
17.,35.
0.,1.
0.,0.
13.,42.
0.,0.
0.,0.
13.,32.
18.,43.
15.,37.
22.,41.
1.,0.
0.,0.
0.,1.
12.,41.
18.,34.
0.,1.
0.,0.
0.,1.
0.,0.
14.,45.
0.,0.
1.,3.
12.,38.
2.,1.
0.,1.
0.,0.
22.,44.
1.,0.
0.,0.
0.,2.
0.,0.
17.,43.
17.,31.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
14.,30.
7.,38.
0.,1.
11.,39.
0.,0.
0.,0.
0.,0.
14.,38.
0.,0.
12.,35.
0.,0.
21.,40.
1.,0.
10.,48.
20.,50.
0.,0.
0.,0.
22.,38.
14.,34.
13.,35.
0.,0.
0.,1.
20.,46.
0.,0.
13.,43.
9.,50.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
13.,1.
0.,0.
21.,37.
23.,47.
10.,24.
0.,0.
0.,1.
11.,51.
0.,2.
0.,1.
9.,45.
0.,0.
13.,50.
11.,29.
16.,35.
14.,44.
14.,43.
12.,31.
15.,52.
24.,44.
0.,0.
0.,0.
14.,35.
0.,0.
1.,0.
14.,33.
16.,35.
0.,0.
13.,43.
0.,1.
0.,0.
16.,43.
0.,1.
12.,44.
0.,0.
0.,0.
0.,0.
1.,0.
17.,45.
0.,0.
0.,0.
17.,28.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
16.,37.
0.,0.
0.,0.
13.,0.
0.,1.
0.,1.
0.,0.
18.,47.
0.,0.
0.,0.
0.,0.
6.,35.
0.,2.
27.,37.
0.,1.
0.,0.
12.,46.
1.,0.
16.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
19.,35.
24.,37.
19.,41.
0.,0.
0.,2.
15.,37.
0.,1.
0.,0.
0.,0.
1.,0.
1.,0.
2.,1.
13.,36.
18.,38.
18.,49.
0.,1.
0.,0.
16.,36.
20.,35.
0.,1.
20.,55.
0.,1.
1.,0.
0.,0.
16.,26.
0.,0.
0.,0.
0.,0.
16.,42.
10.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,55.
0.,1.
8.,43.
0.,1.
12.,44.
13.,35.
0.,0.
0.,0.
15.,0.
8.,49.
0.,0.
0.,44.
16.,45.
13.,32.
13.,42.
21.,40.
17.,56.
0.,0.
2.,0.
13.,39.
0.,0.
0.,0.
17.,44.
29.,55.
0.,1.
8.,43.
0.,0.
20.,32.
15.,42.
0.,2.
0.,1.
15.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,40.
0.,1.
0.,1.
15.,36.
12.,54.
8.,41.
17.,45.
11.,35.
18.,33.
23.,35.
0.,1.
1.,1.
1.,0.
0.,0.
13.,40.
17.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
16.,33.
0.,0.
14.,31.
19.,42.
0.,0.
16.,44.
0.,0.
18.,46.
0.,0.
0.,0.
0.,1.
16.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,36.
0.,0.
0.,1.
10.,23.
16.,43.
10.,35.
9.,45.
0.,0.
0.,1.
0.,1.
15.,50.
17.,42.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
21.,42.
0.,0.
0.,0.
19.,38.
0.,2.
1.,0.
9.,40.
0.,2.
20.,38.
0.,1.
17.,47.
13.,42.
1.,3.
0.,0.
0.,0.
15.,36.
15.,43.
0.,2.
10.,55.
0.,0.
15.,49.
14.,43.
0.,0.
0.,0.
14.,43.
18.,39.
0.,3.
0.,0.
0.,1.
15.,49.
16.,40.
0.,0.
0.,0.
15.,42.
0.,0.
12.,46.
11.,49.
11.,45.
16.,44.
0.,0.
8.,42.
0.,0.
10.,36.
0.,3.
19.,49.
13.,47.
0.,0.
11.,37.
22.,36.
10.,36.
0.,2.
19.,50.
22.,35.
13.,39.
20.,48.
18.,46.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
15.,36.
0.,0.
18.,45.
0.,1.
0.,0.
0.,0.
22.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
20.,57.
11.,44.
0.,1.
18.,40.
0.,0.
0.,0.
0.,0.
15.,34.
0.,1.
0.,0.
0.,2.
10.,46.
9.,43.
0.,0.
13.,39.
16.,42.
20.,30.
0.,0.
0.,1.
0.,1.
13.,40.
0.,0.
0.,0.
21.,48.
0.,2.
0.,0.
2.,0.
11.,44.
0.,1.
0.,0.
0.,1.
0.,0.
17.,38.
12.,45.
25.,35.
0.,0.
0.,0.
14.,34.
0.,0.
0.,0.
0.,0.
16.,46.
0.,0.
0.,0.
0.,0.
15.,43.
15.,40.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,38.
17.,34.
0.,0.
0.,2.
19.,36.
19.,51.
0.,1.
15.,37.
15.,38.
0.,0.
18.,46.
0.,2.
0.,1.
15.,34.
18.,40.
0.,0.
13.,34.
11.,48.
0.,0.
0.,1.
15.,35.
11.,37.
0.,1.
0.,0.
15.,53.
0.,1.
0.,1.
0.,0.
20.,1.
13.,41.
0.,0.
0.,0.
22.,43.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
22.,57.
16.,28.
19.,55.
0.,0.
0.,0.
13.,35.
0.,2.
0.,1.
16.,40.
0.,0.
9.,40.
17.,29.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,39.
0.,1.
17.,41.
13.,54.
0.,0.
0.,1.
1.,0.
11.,30.
0.,0.
14.,44.
20.,53.
15.,35.
0.,1.
0.,0.
0.,1.
14.,30.
0.,3.
13.,46.
16.,39.
0.,1.
0.,0.
15.,53.
10.,52.
0.,0.
0.,0.
0.,1.
15.,42.
18.,38.
0.,0.
20.,45.
17.,38.
19.,46.
16.,47.
18.,44.
0.,0.
19.,36.
23.,28.
21.,46.
12.,38.
0.,2.
0.,0.
8.,50.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,29.
0.,1.
13.,0.
7.,50.
0.,0.
0.,1.
0.,1.
0.,0.
13.,60.
0.,1.
0.,1.
20.,42.
11.,44.
11.,43.
0.,0.
6.,39.
11.,49.
0.,3.
0.,0.
16.,52.
0.,0.
16.,38.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
12.,49.
0.,2.
15.,29.
0.,0.
0.,0.
10.,53.
7.,45.
17.,41.
0.,0.
12.,39.
12.,42.
0.,0.
0.,0.
15.,50.
13.,49.
13.,42.
14.,43.
11.,42.
0.,0.
0.,0.
0.,1.
18.,39.
19.,35.
0.,4.
14.,39.
0.,1.
9.,39.
13.,36.
11.,35.
0.,1.
0.,1.
17.,30.
0.,0.
17.,39.
0.,1.
0.,0.
0.,0.
0.,1.
20.,47.
0.,1.
0.,0.
14.,37.
16.,42.
19.,25.
16.,42.
0.,0.
0.,1.
15.,39.
16.,39.
0.,0.
0.,1.
20.,40.
0.,1.
0.,0.
0.,0.
18.,34.
14.,61.
0.,0.
16.,28.
0.,0.
23.,34.
0.,1.
14.,39.
1.,0.
0.,1.
21.,45.
16.,48.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
16.,36.
0.,1.
15.,40.
14.,46.
0.,1.
0.,0.
2.,0.
11.,50.
0.,1.
22.,35.
19.,50.
14.,39.
19.,50.
16.,46.
0.,1.
0.,0.
10.,36.
0.,1.
10.,41.
0.,0.
0.,0.
9.,49.
0.,0.
0.,0.
0.,2.
0.,0.
16.,39.
0.,0.
18.,47.
14.,35.
9.,41.
0.,1.
0.,2.
0.,0.
0.,1.
23.,53.
12.,35.
0.,0.
0.,0.
19.,34.
23.,49.
0.,1.
0.,42.
14.,39.
0.,0.
7.,39.
16.,38.
0.,1.
0.,2.
0.,1.
13.,38.
25.,42.
12.,34.
18.,46.
19.,39.
0.,0.
14.,46.
9.,31.
0.,2.
11.,36.
0.,1.
13.,42.
19.,44.
15.,46.
0.,0.
0.,0.
17.,46.
0.,0.
19.,29.
14.,37.
14.,43.
14.,36.
0.,3.
12.,42.
18.,38.
21.,42.
0.,2.
0.,2.
0.,0.
0.,1.
19.,38.
0.,0.
0.,1.
19.,51.
0.,2.
0.,0.
15.,33.
0.,0.
22.,50.
0.,1.
0.,1.
0.,0.
20.,48.
0.,0.
0.,0.
17.,28.
17.,43.
11.,40.
13.,56.
16.,48.
20.,46.
0.,0.
0.,0.
20.,43.
14.,43.
0.,0.
21.,50.
0.,1.
0.,2.
14.,44.
0.,0.
16.,33.
14.,49.
0.,1.
0.,0.
1.,1.
0.,0.
18.,40.
0.,1.
16.,35.
1.,0.
14.,47.
0.,0.
0.,1.
0.,1.
17.,45.
0.,0.
15.,38.
19.,41.
17.,47.
12.,41.
0.,0.
0.,0.
1.,0.
0.,0.
15.,42.
21.,47.
14.,42.
0.,1.
0.,1.
0.,1.
0.,0.
15.,39.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
19.,41.
18.,39.
0.,0.
0.,0.
17.,40.
0.,0.
0.,0.
0.,0.
17.,42.
8.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
20.,35.
0.,0.
17.,40.
1.,0.
0.,0.
16.,51.
13.,43.
0.,0.
0.,0.
11.,1.
9.,38.
18.,42.
13.,42.
0.,1.
23.,39.
0.,0.
0.,0.
0.,0.
22.,56.
0.,0.
0.,0.
0.,0.
16.,37.
18.,46.
0.,1.
0.,0.
0.,0.
16.,48.
0.,0.
15.,42.
0.,1.
0.,0.
10.,41.
15.,48.
0.,1.
0.,0.
0.,0.
13.,50.
16.,41.
0.,2.
14.,43.
0.,0.
15.,44.
14.,39.
1.,0.
16.,41.
0.,1.
0.,2.
13.,54.
0.,0.
0.,1.
0.,0.
17.,36.
1.,0.
0.,0.
0.,0.
9.,39.
15.,47.
0.,2.
0.,2.
0.,36.
0.,1.
0.,0.
0.,1.
0.,0.
15.,39.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
11.,41.
0.,0.
21.,29.
0.,0.
0.,0.
0.,2.
24.,33.
16.,35.
13.,39.
0.,0.
14.,44.
7.,42.
17.,47.
0.,0.
0.,1.
15.,35.
10.,47.
0.,0.
0.,0.
12.,38.
0.,1.
13.,40.
14.,45.
0.,0.
13.,49.
0.,0.
1.,2.
9.,43.
19.,42.
0.,2.
16.,48.
0.,0.
0.,0.
0.,2.
15.,47.
0.,1.
0.,1.
16.,41.
12.,41.
0.,0.
0.,1.
13.,41.
0.,0.
0.,0.
9.,42.
15.,42.
14.,46.
10.,47.
18.,40.
13.,55.
12.,34.
12.,42.
16.,36.
14.,37.
18.,43.
0.,1.
13.,60.
0.,0.
15.,45.
0.,1.
1.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,52.
11.,38.
0.,0.
0.,2.
0.,0.
12.,37.
13.,47.
0.,1.
10.,29.
0.,0.
0.,0.
0.,0.
12.,37.
15.,52.
0.,0.
17.,44.
19.,42.
21.,48.
0.,0.
0.,0.
18.,43.
0.,2.
0.,0.
0.,0.
18.,32.
25.,38.
13.,49.
12.,40.
0.,0.
0.,0.
1.,1.
15.,36.
0.,1.
1.,0.
23.,38.
1.,0.
0.,1.
0.,0.
16.,45.
11.,50.
10.,25.
24.,40.
15.,42.
0.,0.
0.,0.
14.,41.
0.,0.
13.,53.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
0.,0.
7.,34.
0.,0.
0.,0.
14.,48.
12.,26.
13.,37.
14.,45.
13.,31.
14.,32.
16.,38.
0.,1.
0.,0.
0.,1.
0.,3.
0.,0.
14.,37.
0.,2.
17.,44.
1.,0.
1.,0.
0.,0.
0.,0.
15.,50.
14.,30.
0.,1.
0.,0.
11.,53.
0.,0.
0.,0.
0.,0.
0.,0.
18.,39.
0.,1.
0.,0.
13.,0.
0.,0.
0.,0.
0.,0.
16.,46.
10.,40.
2.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
13.,41.
0.,0.
17.,47.
0.,0.
0.,1.
0.,1.
1.,1.
19.,44.
18.,58.
0.,0.
0.,1.
0.,1.
0.,2.
26.,52.
16.,41.
12.,42.
0.,0.
12.,50.
0.,0.
18.,46.
15.,47.
18.,46.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,35.
0.,0.
0.,0.
23.,56.
0.,1.
0.,0.
1.,1.
15.,50.
0.,1.
13.,32.
1.,1.
0.,0.
0.,1.
14.,33.
16.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,44.
20.,39.
0.,1.
15.,40.
0.,0.
0.,0.
0.,2.
18.,56.
0.,0.
20.,47.
0.,0.
0.,1.
13.,41.
0.,0.
0.,0.
0.,0.
1.,0.
13.,42.
13.,36.
14.,50.
0.,0.
15.,38.
0.,0.
0.,0.
20.,52.
0.,0.
18.,39.
15.,39.
14.,42.
0.,1.
0.,1.
0.,1.
1.,0.
1.,0.
19.,39.
16.,41.
17.,0.
0.,1.
0.,0.
0.,1.
0.,0.
17.,41.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
16.,33.
0.,0.
15.,41.
0.,2.
0.,0.
16.,32.
0.,1.
0.,1.
0.,0.
10.,40.
0.,0.
18.,38.
22.,0.
0.,0.
0.,0.
14.,39.
9.,46.
0.,0.
0.,0.
16.,38.
22.,50.
13.,35.
12.,37.
0.,0.
0.,0.
0.,2.
14.,42.
0.,1.
9.,40.
22.,36.
21.,51.
0.,0.
18.,46.
16.,49.
18.,0.
7.,30.
0.,0.
12.,35.
16.,36.
0.,1.
18.,37.
18.,46.
15.,36.
0.,0.
0.,0.
1.,1.
0.,0.
16.,42.
0.,46.
1.,0.
15.,36.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
14.,41.
11.,40.
0.,0.
0.,0.
18.,36.
0.,1.
0.,0.
0.,1.
0.,2.
20.,38.
20.,42.
18.,43.
18.,33.
19.,44.
14.,30.
11.,46.
0.,0.
20.,31.
0.,1.
24.,52.
0.,0.
24.,49.
0.,1.
11.,44.
9.,47.
0.,1.
8.,40.
0.,1.
21.,43.
0.,1.
18.,44.
0.,1.
10.,40.
0.,0.
14.,37.
21.,31.
0.,0.
0.,0.
0.,2.
0.,3.
13.,32.
0.,0.
0.,0.
0.,2.
10.,32.
13.,35.
0.,0.
22.,33.
17.,38.
0.,1.
0.,0.
0.,2.
18.,38.
0.,41.
13.,56.
17.,39.
0.,1.
11.,45.
10.,37.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,38.
0.,0.
16.,43.
16.,34.
11.,45.
13.,44.
0.,0.
8.,38.
13.,34.
0.,1.
19.,40.
0.,1.
0.,0.
17.,38.
14.,45.
0.,1.
14.,38.
0.,0.
0.,0.
1.,0.
15.,39.
0.,2.
0.,0.
11.,39.
8.,41.
0.,1.
15.,46.
10.,44.
0.,0.
12.,51.
0.,1.
19.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
13.,40.
14.,34.
0.,1.
16.,55.
11.,38.
0.,0.
1.,1.
17.,36.
0.,0.
0.,1.
0.,0.
22.,43.
15.,49.
0.,0.
1.,0.
0.,0.
23.,48.
10.,40.
0.,0.
18.,30.
0.,0.
20.,41.
0.,1.
0.,0.
0.,2.
0.,1.
21.,42.
18.,43.
22.,38.
24.,55.
0.,0.
9.,35.
0.,1.
0.,0.
23.,51.
1.,1.
0.,0.
26.,44.
13.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
17.,31.
16.,34.
0.,0.
0.,1.
19.,41.
22.,48.
14.,47.
12.,48.
19.,0.
0.,0.
0.,0.
0.,0.
18.,33.
17.,41.
15.,49.
14.,40.
9.,47.
1.,2.
16.,46.
1.,0.
0.,1.
0.,0.
0.,0.
11.,41.
20.,39.
1.,0.
22.,42.
0.,1.
0.,0.
0.,1.
0.,0.
12.,40.
13.,40.
0.,1.
1.,2.
0.,0.
17.,40.
11.,37.
9.,61.
0.,1.
0.,0.
19.,49.
0.,1.
24.,44.
0.,1.
7.,51.
0.,1.
15.,47.
14.,50.
18.,38.
0.,1.
18.,59.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
8.,38.
15.,44.
10.,42.
0.,0.
0.,2.
0.,0.
18.,45.
0.,0.
0.,2.
0.,0.
14.,44.
0.,1.
0.,0.
14.,51.
11.,45.
14.,46.
0.,0.
0.,3.
17.,44.
16.,40.
0.,1.
0.,0.
9.,49.
0.,0.
0.,1.
0.,0.
20.,49.
20.,42.
17.,56.
13.,52.
0.,0.
16.,39.
0.,1.
10.,57.
0.,0.
14.,46.
0.,0.
0.,0.
18.,51.
0.,0.
0.,0.
13.,32.
12.,33.
16.,44.
17.,32.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
18.,36.
17.,43.
13.,33.
0.,0.
11.,42.
14.,37.
0.,0.
0.,0.
8.,52.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
16.,45.
0.,0.
0.,2.
0.,0.
20.,38.
14.,53.
20.,37.
0.,1.
0.,0.
7.,45.
0.,0.
18.,39.
23.,39.
1.,0.
0.,0.
0.,1.
0.,0.
11.,36.
23.,43.
0.,0.
14.,50.
0.,1.
0.,1.
0.,1.
1.,0.
18.,47.
15.,49.
0.,1.
11.,52.
0.,0.
0.,1.
0.,0.
0.,1.
18.,39.
0.,0.
0.,0.
14.,57.
14.,36.
0.,0.
0.,0.
15.,50.
18.,49.
0.,1.
0.,0.
0.,0.
0.,1.
15.,50.
0.,0.
19.,43.
0.,0.
22.,37.
23.,40.
13.,53.
1.,1.
14.,47.
12.,43.
14.,31.
0.,1.
8.,40.
0.,1.
14.,39.
18.,47.
0.,1.
14.,46.
0.,0.
20.,37.
0.,62.
16.,38.
0.,0.
12.,30.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,42.
17.,44.
0.,1.
0.,0.
0.,2.
21.,45.
0.,0.
16.,51.
19.,35.
18.,37.
26.,50.
21.,49.
0.,0.
0.,2.
20.,50.
0.,0.
15.,45.
11.,38.
24.,36.
0.,0.
14.,46.
0.,0.
0.,0.
0.,2.
0.,0.
13.,41.
0.,1.
15.,33.
23.,38.
8.,46.
18.,45.
14.,29.
10.,38.
0.,1.
14.,40.
11.,50.
26.,52.
0.,3.
16.,41.
9.,30.
1.,0.
0.,43.
11.,37.
0.,0.
8.,50.
0.,1.
14.,44.
14.,33.
19.,48.
0.,41.
13.,42.
0.,0.
11.,35.
0.,0.
15.,31.
15.,37.
16.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,50.
11.,44.
0.,0.
1.,0.
0.,0.
10.,37.
22.,42.
1.,0.
9.,32.
0.,1.
0.,0.
11.,45.
0.,2.
22.,44.
19.,43.
19.,44.
0.,0.
0.,0.
1.,0.
0.,2.
12.,30.
20.,30.
15.,40.
0.,0.
18.,34.
0.,1.
11.,35.
17.,43.
0.,0.
0.,0.
21.,28.
0.,1.
1.,1.
0.,2.
17.,36.
15.,42.
0.,2.
1.,1.
14.,51.
0.,0.
0.,0.
0.,2.
0.,1.
20.,41.
21.,47.
0.,1.
0.,0.
0.,1.
12.,48.
0.,0.
0.,0.
12.,36.
18.,44.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,2.
17.,56.
0.,0.
0.,1.
0.,1.
14.,51.
0.,0.
0.,0.
0.,0.
13.,49.
0.,44.
13.,46.
0.,0.
0.,1.
0.,0.
26.,45.
11.,32.
0.,0.
13.,48.
0.,0.
17.,28.
0.,0.
13.,39.
22.,0.
21.,47.
18.,49.
0.,1.
0.,0.
0.,0.
14.,36.
0.,0.
17.,37.
14.,52.
14.,29.
0.,0.
0.,0.
0.,1.
16.,43.
0.,0.
0.,1.
0.,0.
0.,1.
12.,49.
18.,49.
16.,45.
11.,35.
21.,29.
21.,51.
10.,43.
14.,38.
10.,41.
17.,44.
10.,44.
15.,45.
19.,47.
0.,0.
0.,0.
18.,44.
19.,49.
0.,0.
0.,0.
13.,47.
0.,1.
7.,42.
0.,0.
0.,0.
0.,0.
1.,2.
14.,33.
0.,0.
0.,0.
0.,0.
13.,48.
0.,0.
0.,1.
0.,1.
15.,35.
0.,0.
19.,43.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
12.,50.
13.,33.
12.,45.
0.,0.
8.,49.
0.,0.
0.,0.
0.,0.
15.,36.
0.,0.
0.,0.
19.,40.
26.,42.
0.,1.
12.,36.
12.,43.
19.,37.
10.,35.
17.,47.
0.,0.
17.,50.
13.,48.
16.,45.
17.,48.
0.,1.
17.,49.
22.,39.
7.,43.
20.,50.
12.,42.
12.,52.
0.,0.
0.,0.
0.,0.
20.,40.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
16.,57.
0.,0.
16.,37.
0.,45.
0.,0.
0.,0.
0.,1.
9.,27.
9.,39.
0.,3.
15.,47.
0.,3.
0.,3.
27.,40.
16.,40.
0.,0.
0.,2.
18.,47.
0.,0.
0.,0.
0.,2.
0.,1.
17.,25.
0.,0.
17.,62.
0.,0.
13.,33.
0.,0.
0.,1.
0.,0.
21.,50.
17.,47.
17.,48.
0.,0.
21.,45.
1.,0.
0.,1.
10.,42.
0.,0.
0.,0.
11.,42.
0.,1.
8.,37.
0.,0.
0.,0.
11.,43.
0.,0.
18.,38.
0.,0.
0.,0.
0.,0.
19.,35.
15.,45.
7.,39.
22.,34.
0.,0.
0.,1.
21.,59.
19.,38.
0.,1.
0.,0.
0.,1.
6.,41.
0.,0.
0.,0.
20.,49.
0.,1.
0.,0.
12.,36.
0.,1.
0.,1.
11.,42.
1.,0.
0.,0.
13.,46.
0.,1.
0.,1.
13.,42.
0.,1.
0.,0.
14.,46.
0.,0.
14.,39.
0.,0.
0.,0.
12.,39.
10.,31.
0.,0.
12.,51.
0.,0.
10.,48.
1.,0.
14.,32.
12.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
14.,41.
0.,0.
15.,38.
8.,29.
24.,45.
0.,0.
0.,0.
11.,54.
0.,1.
22.,46.
0.,1.
0.,1.
0.,2.
12.,30.
11.,46.
15.,39.
20.,49.
0.,0.
0.,0.
0.,0.
0.,0.
17.,32.
16.,39.
0.,0.
0.,2.
0.,0.
0.,1.
16.,43.
0.,1.
17.,47.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
23.,62.
0.,1.
23.,42.
16.,41.
17.,54.
0.,1.
0.,0.
0.,0.
15.,41.
0.,0.
8.,44.
0.,0.
0.,0.
0.,1.
14.,42.
0.,0.
10.,34.
0.,0.
16.,47.
9.,44.
0.,1.
0.,0.
0.,0.
18.,43.
13.,45.
15.,45.
0.,1.
0.,1.
17.,43.
0.,2.
0.,0.
21.,50.
24.,44.
0.,0.
0.,0.
0.,0.
15.,38.
18.,0.
0.,0.
0.,0.
13.,42.
0.,0.
17.,47.
1.,1.
0.,2.
1.,2.
9.,37.
0.,1.
0.,0.
0.,0.
0.,0.
12.,56.
0.,0.
0.,1.
0.,0.
1.,0.
21.,39.
14.,42.
21.,44.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
13.,47.
8.,40.
16.,45.
14.,37.
12.,42.
0.,0.
0.,1.
15.,35.
0.,0.
0.,0.
21.,52.
0.,0.
0.,0.
15.,36.
0.,0.
16.,41.
11.,43.
17.,40.
0.,0.
15.,45.
0.,38.
14.,43.
17.,45.
21.,46.
13.,49.
9.,57.
17.,47.
0.,0.
21.,52.
18.,47.
0.,0.
12.,59.
23.,43.
0.,1.
0.,1.
13.,35.
19.,56.
12.,45.
