0.,0.
14.,48.
8.,46.
1.,0.
10.,31.
17.,48.
0.,0.
14.,42.
0.,0.
0.,1.
0.,1.
0.,0.
17.,51.
8.,56.
1.,1.
14.,41.
12.,47.
0.,1.
11.,41.
17.,48.
11.,44.
9.,54.
0.,1.
0.,0.
15.,39.
0.,1.
10.,40.
17.,62.
0.,1.
16.,30.
14.,37.
11.,42.
0.,1.
21.,42.
0.,0.
1.,0.
0.,0.
17.,35.
0.,1.
14.,40.
0.,2.
0.,0.
13.,37.
0.,0.
10.,34.
0.,2.
17.,44.
16.,43.
0.,1.
0.,1.
0.,0.
0.,0.
17.,47.
20.,56.
0.,0.
7.,47.
0.,0.
16.,48.
8.,40.
16.,51.
10.,42.
11.,34.
10.,41.
0.,0.
0.,0.
0.,0.
10.,49.
15.,51.
16.,45.
17.,40.
9.,44.
9.,43.
15.,44.
0.,2.
0.,1.
0.,0.
19.,54.
8.,46.
0.,1.
0.,0.
0.,0.
19.,39.
17.,34.
18.,39.
0.,1.
8.,49.
16.,36.
18.,46.
17.,45.
0.,1.
0.,1.
0.,0.
7.,50.
17.,42.
0.,1.
16.,43.
13.,53.
15.,51.
0.,1.
13.,50.
21.,45.
0.,1.
12.,44.
0.,1.
16.,38.
0.,1.
13.,48.
14.,40.
17.,45.
10.,39.
0.,2.
0.,0.
0.,47.
15.,36.
0.,0.
1.,0.
12.,65.
0.,0.
7.,51.
0.,0.
11.,55.
0.,1.
0.,0.
0.,0.
13.,41.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
12.,38.
1.,0.
0.,0.
16.,27.
0.,3.
0.,0.
12.,56.
0.,19.
0.,0.
14.,56.
8.,47.
0.,1.
0.,1.
16.,61.
19.,47.
11.,44.
0.,0.
9.,42.
0.,2.
13.,38.
0.,0.
0.,0.
0.,0.
13.,37.
12.,49.
0.,0.
12.,41.
16.,42.
12.,41.
0.,1.
0.,0.
16.,54.
0.,0.
0.,0.
16.,42.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
14.,58.
0.,0.
0.,0.
0.,0.
15.,45.
0.,1.
1.,0.
18.,37.
0.,0.
23.,46.
0.,0.
0.,0.
0.,0.
9.,54.
20.,43.
0.,0.
0.,0.
0.,0.
19.,53.
0.,1.
19.,53.
0.,1.
0.,0.
14.,37.
18.,62.
0.,1.
12.,50.
12.,39.
0.,0.
19.,40.
12.,40.
0.,0.
0.,0.
12.,45.
0.,0.
1.,0.
0.,0.
0.,0.
17.,44.
0.,0.
1.,0.
12.,46.
0.,1.
19.,43.
0.,0.
18.,47.
0.,2.
0.,0.
16.,43.
12.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
6.,38.
22.,42.
12.,43.
10.,47.
16.,45.
22.,54.
9.,57.
0.,0.
16.,47.
21.,51.
3.,27.
13.,35.
11.,63.
0.,0.
0.,0.
12.,60.
14.,52.
0.,1.
12.,44.
16.,56.
1.,2.
14.,48.
14.,44.
0.,1.
0.,1.
13.,56.
13.,49.
11.,34.
0.,1.
17.,50.
0.,1.
0.,1.
14.,51.
12.,45.
14.,36.
0.,1.
14.,41.
13.,41.
13.,57.
18.,70.
19.,41.
0.,0.
27.,57.
0.,1.
14.,48.
0.,0.
0.,0.
0.,0.
10.,50.
21.,52.
0.,0.
15.,50.
0.,0.
19.,43.
18.,57.
10.,35.
13.,48.
13.,41.
0.,0.
0.,0.
0.,1.
15.,49.
12.,54.
22.,48.
0.,2.
0.,1.
18.,56.
11.,40.
0.,0.
1.,0.
0.,1.
15.,42.
0.,2.
0.,0.
19.,52.
19.,44.
15.,46.
19.,61.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,48.
0.,1.
8.,53.
0.,2.
19.,54.
0.,1.
1.,1.
0.,0.
0.,2.
0.,0.
15.,58.
18.,55.
21.,53.
20.,45.
13.,47.
0.,0.
12.,45.
12.,46.
16.,35.
0.,1.
10.,56.
0.,1.
0.,0.
6.,43.
8.,46.
23.,48.
0.,0.
0.,0.
0.,0.
17.,40.
11.,52.
12.,43.
19.,48.
0.,0.
10.,42.
11.,49.
0.,0.
19.,46.
16.,41.
9.,57.
10.,45.
0.,0.
0.,1.
0.,0.
12.,45.
13.,59.
1.,1.
13.,50.
0.,0.
0.,0.
0.,0.
1.,1.
13.,44.
0.,0.
9.,54.
13.,35.
0.,2.
0.,0.
22.,44.
0.,0.
0.,0.
15.,63.
15.,41.
0.,0.
0.,1.
12.,40.
12.,42.
0.,0.
8.,58.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,40.
0.,2.
1.,0.
0.,1.
1.,0.
11.,41.
9.,48.
8.,32.
17.,41.
1.,0.
11.,43.
0.,0.
17.,42.
0.,1.
12.,38.
0.,0.
0.,1.
0.,1.
15.,40.
0.,0.
0.,1.
0.,0.
20.,48.
19.,37.
14.,47.
1.,2.
0.,1.
15.,44.
13.,39.
0.,0.
13.,41.
15.,49.
0.,0.
10.,46.
20.,36.
0.,1.
15.,48.
26.,41.
0.,0.
0.,0.
17.,42.
0.,0.
0.,0.
0.,1.
17.,40.
0.,1.
0.,1.
0.,0.
12.,45.
0.,1.
0.,0.
13.,36.
0.,0.
0.,0.
17.,45.
15.,46.
21.,51.
10.,49.
10.,58.
17.,49.
12.,53.
15.,47.
0.,1.
10.,53.
18.,47.
14.,36.
16.,49.
0.,2.
0.,2.
0.,0.
18.,57.
18.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
16.,38.
14.,41.
0.,0.
15.,41.
15.,38.
0.,0.
0.,0.
0.,0.
10.,45.
19.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,47.
12.,41.
8.,40.
13.,46.
0.,0.
0.,0.
14.,44.
0.,1.
0.,0.
0.,0.
8.,39.
0.,0.
15.,54.
11.,37.
21.,40.
12.,41.
11.,61.
0.,1.
16.,45.
0.,0.
13.,45.
0.,1.
0.,0.
10.,35.
0.,0.
0.,0.
15.,1.
0.,0.
0.,1.
0.,0.
0.,0.
21.,52.
15.,45.
0.,1.
16.,50.
10.,33.
0.,1.
14.,45.
0.,1.
0.,1.
0.,0.
16.,47.
10.,64.
0.,0.
15.,52.
12.,41.
0.,0.
0.,0.
1.,0.
18.,58.
12.,52.
14.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
21.,40.
19.,54.
0.,1.
0.,0.
0.,0.
13.,47.
0.,1.
0.,0.
0.,0.
22.,48.
19.,37.
16.,45.
9.,49.
16.,48.
0.,1.
0.,0.
12.,48.
0.,0.
0.,0.
12.,39.
22.,34.
20.,45.
12.,0.
20.,33.
0.,1.
0.,0.
17.,62.
15.,30.
1.,0.
0.,0.
1.,2.
0.,0.
0.,1.
22.,49.
0.,0.
0.,0.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
16.,49.
21.,49.
0.,0.
13.,49.
16.,44.
10.,35.
16.,39.
0.,2.
0.,1.
1.,2.
0.,1.
0.,0.
0.,0.
18.,52.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,53.
15.,55.
1.,2.
0.,0.
13.,35.
0.,0.
0.,0.
16.,40.
0.,0.
0.,1.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
17.,43.
0.,0.
0.,0.
11.,47.
23.,39.
0.,1.
15.,50.
21.,55.
18.,47.
0.,1.
22.,38.
14.,51.
21.,44.
12.,42.
0.,0.
0.,0.
0.,0.
0.,0.
14.,49.
16.,43.
0.,1.
1.,0.
10.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,3.
0.,2.
13.,45.
0.,0.
7.,57.
0.,0.
0.,0.
16.,37.
9.,44.
0.,0.
0.,0.
0.,0.
0.,0.
16.,29.
0.,1.
0.,1.
0.,0.
18.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
8.,37.
7.,32.
1.,1.
23.,42.
19.,43.
17.,43.
0.,1.
0.,0.
0.,0.
0.,0.
20.,36.
0.,1.
0.,1.
0.,3.
0.,1.
18.,39.
0.,1.
19.,44.
0.,2.
11.,36.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
11.,41.
0.,1.
10.,52.
0.,3.
0.,0.
0.,2.
14.,41.
0.,0.
16.,30.
10.,42.
0.,1.
0.,2.
0.,0.
0.,3.
13.,44.
18.,43.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
14.,40.
9.,37.
24.,42.
17.,44.
15.,50.
0.,1.
14.,53.
0.,1.
13.,48.
18.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
9.,55.
13.,46.
1.,0.
20.,54.
0.,1.
15.,51.
0.,0.
0.,1.
0.,1.
17.,50.
0.,0.
0.,0.
0.,1.
0.,1.
16.,49.
13.,39.
10.,33.
15.,60.
0.,1.
0.,0.
1.,2.
0.,1.
0.,0.
15.,41.
0.,2.
0.,1.
17.,48.
1.,0.
18.,52.
0.,0.
18.,31.
25.,51.
0.,0.
0.,2.
10.,47.
0.,0.
1.,1.
15.,46.
0.,0.
0.,0.
0.,1.
16.,39.
0.,0.
0.,0.
9.,43.
0.,1.
6.,43.
13.,36.
11.,38.
20.,41.
15.,51.
0.,0.
0.,1.
12.,45.
0.,13.
14.,54.
1.,0.
10.,52.
0.,1.
0.,0.
10.,45.
14.,54.
11.,48.
9.,37.
0.,1.
0.,2.
10.,60.
0.,0.
13.,43.
0.,0.
0.,0.
8.,40.
16.,44.
0.,0.
16.,48.
0.,1.
13.,38.
0.,0.
5.,41.
0.,0.
0.,39.
14.,45.
8.,46.
0.,0.
0.,0.
9.,46.
8.,47.
13.,60.
6.,53.
0.,0.
0.,1.
8.,39.
0.,0.
0.,1.
0.,1.
13.,44.
0.,0.
9.,37.
18.,43.
0.,0.
2.,0.
14.,38.
11.,41.
13.,43.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
13.,45.
0.,0.
25.,46.
0.,0.
0.,0.
16.,35.
16.,46.
19.,51.
11.,50.
12.,51.
1.,0.
0.,0.
0.,0.
22.,46.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
12.,53.
12.,43.
12.,48.
14.,45.
10.,52.
0.,0.
0.,1.
13.,54.
8.,46.
0.,0.
0.,0.
15.,30.
9.,51.
14.,43.
0.,0.
21.,44.
14.,39.
0.,0.
17.,48.
0.,0.
0.,0.
13.,47.
16.,42.
15.,44.
0.,0.
0.,0.
18.,55.
19.,47.
0.,2.
0.,1.
0.,1.
0.,1.
15.,42.
1.,1.
17.,42.
0.,1.
15.,52.
9.,32.
0.,0.
1.,1.
0.,0.
0.,1.
14.,42.
15.,44.
8.,44.
13.,45.
0.,0.
10.,54.
1.,0.
15.,49.
10.,48.
0.,0.
12.,42.
14.,49.
18.,48.
10.,47.
0.,2.
8.,36.
16.,51.
14.,37.
0.,1.
18.,37.
22.,52.
18.,47.
0.,0.
20.,46.
11.,50.
0.,2.
0.,1.
0.,1.
13.,35.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
13.,42.
13.,47.
13.,45.
11.,39.
0.,1.
19.,43.
11.,47.
8.,40.
17.,46.
0.,0.
0.,1.
11.,49.
13.,37.
0.,0.
10.,40.
12.,54.
14.,56.
11.,41.
17.,40.
0.,0.
19.,54.
13.,53.
1.,0.
11.,41.
0.,0.
0.,0.
6.,52.
15.,49.
0.,1.
14.,49.
0.,0.
0.,0.
0.,0.
16.,50.
13.,47.
0.,0.
12.,40.
15.,39.
0.,0.
12.,46.
16.,40.
0.,0.
17.,40.
14.,39.
10.,53.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
13.,40.
14.,52.
0.,0.
0.,0.
15.,50.
19.,45.
12.,46.
0.,1.
11.,38.
8.,38.
14.,48.
0.,0.
0.,1.
0.,1.
0.,0.
21.,37.
0.,1.
0.,0.
13.,38.
16.,58.
22.,40.
0.,0.
0.,0.
0.,1.
12.,52.
0.,0.
14.,41.
13.,42.
9.,49.
13.,50.
13.,47.
0.,1.
2.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,43.
17.,43.
0.,0.
12.,57.
14.,44.
16.,47.
0.,1.
14.,45.
1.,0.
12.,42.
17.,50.
0.,1.
0.,0.
0.,1.
14.,37.
1.,2.
15.,49.
0.,1.
15.,41.
0.,0.
13.,34.
0.,0.
0.,0.
13.,44.
10.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
7.,64.
13.,38.
0.,0.
12.,45.
0.,1.
0.,0.
0.,2.
13.,44.
0.,1.
11.,50.
0.,1.
1.,1.
16.,40.
0.,1.
0.,1.
17.,41.
1.,0.
13.,44.
9.,53.
0.,0.
12.,58.
7.,47.
0.,0.
0.,0.
17.,47.
13.,58.
0.,0.
0.,1.
0.,1.
13.,39.
0.,0.
13.,43.
8.,48.
12.,47.
11.,52.
0.,2.
0.,1.
12.,38.
0.,0.
9.,42.
13.,43.
20.,48.
10.,31.
15.,40.
0.,0.
13.,57.
0.,0.
14.,46.
0.,2.
12.,37.
13.,31.
17.,43.
0.,0.
14.,41.
22.,47.
0.,0.
0.,0.
0.,0.
17.,42.
0.,0.
13.,44.
12.,49.
14.,51.
12.,49.
13.,37.
16.,36.
0.,0.
12.,49.
17.,48.
0.,0.
18.,48.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
12.,52.
0.,0.
19.,35.
0.,0.
0.,2.
0.,0.
22.,57.
1.,0.
0.,0.
21.,44.
0.,0.
0.,0.
13.,50.
0.,0.
13.,51.
5.,47.
0.,1.
0.,1.
0.,1.
0.,1.
16.,47.
18.,36.
16.,53.
0.,0.
14.,39.
15.,40.
0.,0.
14.,41.
0.,0.
18.,44.
0.,0.
11.,53.
0.,0.
18.,53.
0.,1.
0.,0.
0.,0.
20.,44.
4.,50.
18.,49.
0.,0.
18.,34.
0.,0.
16.,39.
0.,1.
0.,2.
0.,1.
15.,38.
26.,46.
16.,60.
13.,54.
0.,0.
11.,42.
16.,58.
14.,51.
0.,0.
0.,0.
10.,41.
12.,36.
12.,50.
1.,1.
16.,51.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,43.
16.,52.
0.,0.
0.,1.
1.,1.
14.,47.
0.,1.
17.,44.
0.,0.
0.,45.
16.,45.
20.,41.
0.,1.
1.,0.
9.,55.
0.,1.
0.,1.
0.,1.
13.,41.
0.,0.
15.,44.
0.,2.
0.,1.
0.,1.
10.,63.
14.,41.
16.,47.
0.,1.
0.,0.
13.,40.
0.,0.
11.,45.
16.,43.
15.,54.
19.,55.
9.,49.
0.,0.
16.,56.
0.,0.
12.,56.
17.,45.
0.,0.
0.,1.
8.,28.
20.,50.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
22.,45.
0.,1.
0.,0.
0.,0.
11.,38.
0.,0.
0.,1.
14.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,40.
11.,50.
9.,35.
11.,54.
0.,1.
0.,0.
0.,0.
0.,1.
15.,47.
0.,0.
11.,51.
0.,1.
0.,0.
9.,45.
17.,45.
0.,0.
20.,66.
23.,40.
0.,1.
15.,55.
16.,44.
0.,2.
0.,1.
0.,0.
20.,44.
0.,1.
12.,34.
10.,47.
0.,1.
0.,0.
0.,0.
0.,1.
20.,45.
0.,1.
12.,43.
1.,0.
0.,1.
20.,38.
19.,41.
13.,52.
0.,1.
0.,0.
16.,35.
0.,1.
0.,1.
8.,49.
16.,33.
0.,0.
0.,1.
13.,46.
0.,0.
0.,1.
14.,55.
12.,47.
17.,52.
12.,41.
18.,34.
12.,41.
10.,43.
1.,1.
0.,0.
0.,0.
14.,52.
13.,38.
0.,0.
0.,0.
22.,45.
8.,53.
14.,47.
13.,35.
12.,43.
0.,0.
14.,49.
13.,56.
0.,2.
15.,43.
11.,47.
15.,46.
12.,46.
0.,1.
14.,55.
0.,0.
0.,0.
15.,67.
0.,1.
0.,1.
0.,3.
0.,1.
16.,47.
12.,49.
0.,0.
0.,1.
11.,51.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
8.,34.
15.,41.
18.,52.
14.,53.
0.,1.
12.,45.
13.,36.
0.,0.
10.,35.
12.,49.
0.,0.
17.,50.
16.,46.
14.,44.
15.,43.
0.,2.
0.,1.
0.,0.
1.,1.
12.,33.
0.,0.
0.,1.
0.,0.
0.,2.
0.,3.
0.,0.
20.,43.
0.,0.
11.,56.
0.,2.
20.,38.
16.,42.
0.,0.
8.,44.
12.,35.
0.,1.
12.,46.
16.,38.
0.,0.
0.,1.
10.,52.
0.,1.
0.,1.
9.,55.
1.,3.
15.,42.
0.,0.
0.,1.
0.,0.
8.,40.
0.,0.
0.,1.
13.,50.
18.,51.
0.,1.
13.,37.
21.,49.
0.,0.
13.,47.
0.,2.
0.,0.
17.,32.
1.,1.
0.,0.
12.,44.
19.,55.
0.,0.
0.,0.
0.,0.
0.,0.
11.,45.
0.,1.
20.,31.
0.,1.
8.,40.
17.,57.
0.,2.
0.,2.
0.,1.
18.,48.
0.,0.
16.,41.
8.,45.
11.,48.
11.,49.
0.,0.
0.,0.
12.,47.
11.,48.
12.,51.
0.,0.
0.,1.
0.,1.
0.,0.
12.,47.
22.,40.
13.,38.
16.,40.
0.,0.
0.,0.
0.,0.
0.,0.
15.,44.
0.,0.
14.,44.
13.,54.
0.,2.
11.,44.
12.,0.
19.,42.
0.,1.
9.,46.
16.,43.
0.,0.
0.,0.
18.,46.
13.,54.
21.,44.
16.,44.
0.,0.
0.,2.
8.,43.
0.,1.
0.,0.
19.,56.
0.,1.
0.,1.
20.,51.
0.,1.
14.,30.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
5.,43.
0.,2.
15.,50.
12.,40.
13.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
17.,44.
0.,4.
0.,0.
11.,31.
10.,55.
17.,37.
0.,1.
0.,0.
0.,2.
1.,0.
0.,0.
10.,54.
13.,55.
21.,51.
0.,0.
16.,40.
11.,56.
0.,0.
14.,44.
11.,44.
14.,50.
0.,1.
0.,1.
14.,42.
0.,1.
19.,51.
12.,47.
0.,1.
0.,0.
17.,43.
10.,40.
0.,1.
11.,39.
0.,1.
10.,47.
14.,36.
0.,0.
12.,37.
0.,2.
0.,0.
12.,36.
0.,2.
1.,0.
13.,48.
18.,40.
0.,0.
15.,49.
0.,0.
13.,36.
0.,0.
17.,35.
17.,37.
20.,58.
0.,1.
0.,2.
16.,47.
13.,58.
16.,48.
8.,52.
11.,45.
15.,44.
0.,0.
13.,42.
18.,57.
10.,29.
1.,0.
18.,49.
20.,45.
0.,0.
0.,0.
0.,0.
0.,2.
16.,58.
0.,2.
15.,36.
16.,62.
21.,49.
0.,1.
13.,42.
0.,0.
13.,34.
24.,51.
0.,2.
1.,1.
1.,2.
20.,45.
0.,2.
0.,1.
0.,1.
13.,53.
20.,41.
11.,39.
22.,41.
8.,1.
19.,50.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
0.,0.
11.,36.
0.,1.
13.,35.
14.,49.
0.,0.
0.,1.
0.,0.
0.,3.
14.,40.
19.,51.
0.,0.
0.,2.
16.,38.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
13.,52.
0.,0.
23.,47.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
12.,56.
1.,50.
9.,55.
0.,1.
4.,43.
7.,66.
0.,0.
13.,47.
0.,1.
10.,43.
8.,37.
0.,0.
13.,38.
12.,50.
0.,0.
9.,35.
7.,50.
0.,1.
0.,0.
19.,36.
0.,0.
17.,49.
15.,44.
0.,1.
0.,1.
13.,52.
10.,51.
0.,0.
11.,49.
20.,41.
0.,2.
18.,41.
0.,1.
0.,1.
11.,39.
14.,43.
13.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,52.
21.,48.
0.,0.
0.,1.
1.,1.
1.,0.
0.,1.
14.,38.
8.,50.
0.,0.
0.,1.
0.,2.
19.,41.
15.,51.
0.,1.
0.,0.
0.,0.
18.,35.
0.,0.
0.,0.
21.,44.
1.,1.
0.,0.
10.,40.
18.,42.
0.,1.
0.,1.
13.,49.
12.,45.
0.,0.
20.,56.
17.,55.
12.,58.
14.,56.
0.,0.
0.,0.
0.,0.
0.,2.
7.,46.
19.,48.
0.,0.
20.,58.
17.,36.
0.,0.
5.,47.
2.,1.
0.,1.
0.,0.
21.,45.
0.,0.
0.,0.
15.,56.
0.,0.
0.,0.
11.,52.
0.,0.
0.,0.
0.,0.
17.,54.
0.,1.
0.,0.
12.,41.
7.,46.
14.,38.
18.,39.
0.,1.
0.,2.
13.,43.
0.,0.
10.,41.
10.,42.
17.,45.
14.,51.
14.,45.
23.,42.
0.,1.
0.,1.
0.,0.
0.,1.
12.,50.
6.,63.
0.,2.
1.,0.
17.,46.
0.,0.
0.,1.
0.,0.
9.,38.
0.,3.
0.,1.
18.,48.
0.,2.
0.,0.
0.,0.
13.,39.
21.,43.
0.,1.
0.,0.
0.,0.
0.,1.
9.,46.
1.,0.
5.,37.
23.,40.
0.,1.
9.,45.
15.,43.
17.,43.
13.,43.
19.,43.
2.,1.
17.,51.
8.,44.
20.,35.
0.,0.
1.,1.
12.,48.
15.,44.
18.,45.
2.,0.
0.,0.
7.,47.
0.,0.
17.,45.
17.,45.
0.,0.
15.,47.
0.,1.
18.,46.
18.,42.
1.,1.
0.,0.
10.,35.
0.,0.
0.,1.
0.,0.
0.,0.
13.,48.
13.,49.
0.,1.
9.,39.
0.,0.
12.,0.
0.,0.
0.,2.
14.,53.
20.,47.
0.,2.
11.,35.
0.,1.
0.,2.
0.,1.
17.,42.
19.,50.
0.,1.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
9.,40.
1.,0.
0.,0.
17.,40.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,46.
0.,0.
14.,40.
0.,0.
14.,43.
0.,0.
14.,38.
14.,41.
16.,48.
0.,0.
22.,42.
19.,45.
0.,1.
0.,0.
14.,35.
0.,1.
0.,1.
0.,1.
0.,0.
9.,46.
13.,34.
0.,1.
0.,3.
0.,1.
0.,0.
12.,48.
12.,44.
13.,44.
9.,48.
0.,1.
10.,41.
11.,46.
0.,0.
11.,44.
0.,2.
18.,38.
11.,38.
0.,0.
13.,43.
17.,49.
10.,41.
15.,43.
12.,27.
12.,46.
12.,53.
16.,50.
17.,44.
18.,40.
0.,0.
18.,41.
23.,38.
13.,55.
18.,41.
0.,0.
16.,57.
11.,44.
0.,1.
0.,0.
11.,39.
0.,0.
19.,41.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,53.
0.,1.
0.,1.
0.,0.
7.,46.
6.,39.
0.,0.
9.,41.
0.,2.
17.,44.
13.,38.
0.,0.
12.,33.
0.,1.
0.,0.
14.,55.
0.,0.
0.,0.
0.,1.
18.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,46.
10.,39.
0.,0.
0.,0.
14.,53.
17.,43.
12.,55.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,48.
11.,52.
0.,1.
16.,55.
0.,0.
11.,45.
0.,0.
20.,43.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
1.,0.
12.,58.
0.,0.
0.,1.
0.,0.
16.,50.
21.,42.
0.,1.
0.,0.
14.,49.
0.,0.
0.,0.
18.,47.
0.,1.
12.,41.
0.,1.
16.,52.
0.,0.
13.,38.
15.,46.
19.,45.
0.,0.
21.,53.
1.,1.
0.,0.
0.,0.
17.,46.
15.,30.
15.,43.
0.,3.
12.,49.
0.,0.
13.,48.
1.,0.
0.,1.
17.,44.
17.,49.
0.,1.
0.,0.
0.,1.
0.,0.
11.,61.
0.,0.
17.,53.
11.,42.
0.,0.
0.,0.
0.,0.
19.,35.
0.,1.
0.,0.
0.,0.
0.,1.
18.,50.
1.,0.
0.,1.
14.,50.
0.,0.
10.,39.
12.,35.
0.,1.
0.,0.
16.,32.
0.,1.
0.,1.
13.,54.
0.,1.
14.,44.
0.,0.
13.,54.
0.,1.
0.,0.
21.,41.
13.,38.
18.,49.
0.,0.
0.,0.
10.,47.
1.,0.
19.,36.
9.,38.
0.,1.
0.,0.
22.,40.
0.,1.
0.,0.
0.,1.
28.,62.
0.,1.
0.,0.
10.,39.
15.,52.
0.,0.
8.,47.
0.,0.
0.,0.
0.,0.
13.,44.
0.,1.
0.,0.
0.,0.
0.,1.
12.,40.
0.,1.
18.,53.
13.,60.
0.,0.
10.,59.
13.,52.
0.,0.
16.,42.
0.,0.
21.,55.
18.,49.
18.,45.
0.,0.
11.,39.
0.,2.
8.,52.
0.,0.
16.,50.
14.,54.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
10.,47.
0.,1.
11.,66.
0.,0.
16.,49.
0.,2.
16.,46.
0.,1.
9.,37.
0.,0.
0.,0.
16.,49.
0.,1.
0.,1.
15.,46.
16.,38.
16.,43.
1.,0.
16.,52.
0.,2.
0.,1.
15.,38.
0.,1.
20.,49.
21.,54.
0.,0.
22.,41.
1.,1.
0.,0.
13.,50.
0.,1.
10.,43.
0.,1.
15.,41.
18.,54.
0.,0.
21.,48.
4.,52.
0.,0.
17.,56.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
15.,37.
0.,0.
0.,1.
13.,59.
16.,44.
0.,0.
12.,49.
14.,51.
14.,51.
0.,1.
13.,67.
0.,3.
0.,1.
0.,1.
11.,38.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
10.,45.
0.,0.
0.,1.
0.,0.
15.,52.
0.,0.
0.,0.
11.,35.
11.,38.
14.,52.
0.,0.
0.,0.
0.,0.
19.,51.
0.,1.
1.,2.
0.,1.
19.,36.
12.,59.
0.,1.
1.,0.
0.,0.
0.,0.
10.,64.
0.,0.
0.,2.
0.,0.
16.,48.
0.,0.
0.,0.
1.,0.
0.,0.
22.,55.
0.,0.
14.,49.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
10.,35.
0.,0.
0.,1.
0.,1.
18.,45.
15.,46.
14.,48.
7.,44.
0.,0.
0.,0.
20.,50.
0.,1.
9.,42.
0.,1.
13.,57.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,45.
18.,39.
0.,1.
0.,0.
25.,41.
10.,44.
23.,58.
21.,40.
15.,53.
12.,47.
11.,47.
10.,49.
0.,0.
20.,37.
0.,0.
0.,1.
11.,47.
0.,0.
13.,42.
17.,61.
14.,49.
17.,38.
15.,40.
12.,42.
21.,42.
0.,0.
0.,1.
16.,35.
14.,51.
13.,48.
12.,42.
0.,0.
0.,1.
10.,49.
13.,46.
16.,47.
17.,52.
11.,45.
0.,0.
16.,54.
0.,0.
0.,1.
0.,1.
12.,49.
10.,47.
0.,1.
8.,48.
0.,0.
0.,0.
16.,51.
0.,2.
0.,1.
0.,0.
12.,59.
0.,0.
19.,49.
20.,46.
17.,41.
0.,1.
0.,2.
11.,48.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,46.
0.,1.
19.,47.
0.,1.
0.,0.
11.,43.
0.,0.
0.,0.
15.,1.
0.,0.
20.,39.
16.,42.
1.,2.
12.,39.
13.,42.
16.,52.
0.,0.
12.,53.
0.,0.
0.,3.
0.,0.
18.,40.
11.,47.
0.,0.
17.,40.
0.,3.
11.,44.
19.,37.
1.,1.
