0.,1.
25.,35.
0.,0.
11.,57.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
14.,55.
16.,39.
11.,42.
0.,0.
19.,36.
0.,2.
0.,0.
0.,0.
0.,0.
11.,47.
0.,0.
7.,43.
10.,38.
12.,52.
11.,38.
23.,37.
13.,46.
0.,0.
12.,32.
13.,47.
0.,0.
0.,0.
10.,43.
11.,50.
0.,0.
0.,1.
21.,46.
21.,44.
21.,32.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
18.,47.
7.,50.
0.,0.
17.,43.
0.,3.
12.,43.
0.,0.
0.,0.
0.,1.
20.,44.
0.,0.
5.,48.
0.,0.
0.,0.
0.,0.
11.,50.
16.,39.
0.,1.
0.,1.
0.,0.
14.,31.
0.,1.
22.,38.
0.,1.
13.,52.
0.,1.
13.,39.
0.,0.
0.,0.
0.,1.
20.,42.
0.,0.
0.,0.
15.,47.
0.,1.
13.,41.
0.,0.
12.,51.
17.,41.
12.,48.
15.,50.
0.,2.
0.,0.
13.,40.
0.,0.
7.,45.
0.,0.
0.,0.
11.,37.
0.,1.
12.,47.
16.,39.
0.,1.
10.,46.
14.,39.
0.,1.
0.,1.
0.,1.
14.,54.
11.,44.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
8.,36.
0.,0.
12.,40.
0.,1.
1.,0.
9.,35.
0.,2.
0.,0.
14.,40.
10.,43.
0.,0.
0.,1.
20.,46.
13.,47.
10.,39.
15.,52.
0.,0.
13.,40.
0.,1.
15.,41.
0.,1.
18.,30.
0.,0.
0.,2.
17.,52.
0.,0.
1.,0.
0.,1.
0.,1.
17.,50.
0.,1.
0.,0.
15.,43.
9.,54.
0.,1.
0.,0.
10.,49.
14.,43.
12.,44.
0.,0.
0.,1.
13.,35.
18.,47.
16.,44.
0.,0.
0.,2.
0.,0.
0.,2.
16.,29.
15.,51.
15.,39.
0.,0.
20.,47.
0.,1.
0.,0.
6.,35.
22.,52.
18.,33.
0.,1.
0.,0.
15.,45.
20.,33.
0.,1.
0.,1.
0.,0.
0.,0.
16.,60.
0.,0.
11.,47.
0.,1.
0.,2.
9.,43.
17.,43.
19.,43.
11.,31.
13.,48.
16.,60.
14.,44.
1.,1.
15.,48.
22.,48.
0.,1.
11.,39.
0.,1.
0.,0.
0.,1.
14.,39.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,2.
0.,1.
13.,54.
0.,1.
17.,55.
13.,37.
0.,0.
0.,1.
14.,45.
11.,35.
14.,41.
15.,39.
0.,0.
16.,49.
0.,0.
8.,41.
0.,1.
11.,34.
0.,0.
17.,47.
0.,0.
0.,1.
0.,1.
11.,49.
0.,0.
13.,33.
0.,0.
0.,2.
11.,47.
12.,67.
0.,0.
10.,45.
13.,43.
11.,36.
0.,1.
7.,40.
13.,36.
0.,0.
0.,0.
11.,51.
0.,1.
12.,54.
0.,0.
16.,40.
0.,0.
15.,48.
0.,3.
0.,1.
17.,46.
12.,36.
0.,0.
9.,40.
0.,0.
0.,0.
0.,1.
9.,49.
9.,44.
0.,0.
0.,0.
16.,35.
0.,0.
0.,0.
10.,50.
0.,1.
16.,40.
0.,0.
16.,44.
9.,58.
0.,3.
0.,0.
1.,0.
0.,0.
0.,0.
18.,43.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
18.,52.
0.,0.
0.,0.
16.,47.
0.,1.
8.,35.
20.,45.
0.,1.
14.,52.
0.,0.
0.,0.
0.,4.
0.,0.
21.,41.
18.,50.
13.,33.
0.,0.
13.,52.
0.,0.
9.,37.
12.,49.
0.,0.
0.,0.
19.,55.
8.,62.
0.,3.
11.,42.
13.,53.
0.,1.
16.,47.
10.,43.
1.,1.
18.,38.
15.,45.
0.,1.
14.,66.
0.,0.
0.,0.
9.,55.
0.,0.
0.,1.
0.,2.
19.,50.
0.,0.
20.,39.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
15.,44.
0.,1.
0.,0.
0.,0.
1.,0.
21.,43.
11.,45.
18.,53.
0.,0.
18.,44.
12.,59.
0.,2.
13.,43.
0.,0.
0.,0.
13.,46.
0.,0.
11.,42.
0.,0.
16.,46.
11.,40.
0.,0.
8.,52.
0.,1.
0.,0.
14.,53.
12.,50.
0.,2.
14.,43.
1.,0.
0.,1.
10.,50.
0.,0.
0.,0.
14.,44.
0.,0.
0.,1.
13.,45.
0.,0.
11.,48.
15.,45.
0.,1.
17.,49.
15.,44.
20.,51.
22.,51.
0.,2.
17.,48.
0.,0.
0.,0.
7.,33.
0.,0.
15.,43.
0.,0.
15.,42.
0.,1.
0.,0.
13.,45.
0.,0.
11.,47.
0.,0.
0.,1.
0.,0.
15.,53.
22.,61.
0.,2.
11.,43.
10.,39.
13.,31.
0.,0.
0.,0.
14.,36.
0.,1.
15.,42.
0.,1.
13.,41.
0.,0.
15.,43.
10.,42.
15.,53.
11.,68.
0.,0.
12.,52.
0.,0.
1.,0.
0.,0.
14.,41.
0.,0.
7.,31.
13.,44.
16.,50.
0.,1.
0.,0.
17.,45.
19.,40.
0.,0.
19.,43.
0.,0.
0.,1.
15.,47.
11.,54.
0.,0.
0.,0.
0.,2.
10.,53.
1.,0.
0.,1.
0.,1.
13.,51.
13.,54.
16.,46.
26.,38.
13.,46.
22.,41.
13.,46.
12.,52.
13.,53.
0.,0.
0.,1.
13.,46.
0.,0.
13.,43.
0.,0.
15.,47.
17.,45.
0.,0.
1.,0.
13.,40.
0.,0.
11.,31.
11.,44.
12.,52.
12.,38.
16.,38.
0.,1.
3.,48.
0.,1.
11.,46.
17.,0.
14.,54.
0.,0.
16.,48.
15.,54.
0.,2.
0.,0.
17.,33.
11.,41.
0.,0.
0.,3.
14.,51.
9.,47.
0.,0.
0.,1.
0.,1.
3.,48.
9.,48.
0.,1.
0.,1.
0.,0.
14.,33.
12.,50.
11.,38.
1.,0.
0.,0.
15.,53.
14.,41.
8.,40.
0.,2.
0.,1.
12.,45.
9.,53.
16.,35.
0.,0.
0.,0.
15.,42.
0.,2.
12.,42.
0.,1.
10.,33.
11.,43.
0.,1.
1.,2.
0.,0.
0.,0.
17.,43.
13.,60.
0.,0.
15.,47.
1.,0.
0.,2.
0.,0.
17.,36.
13.,41.
16.,57.
9.,42.
19.,56.
0.,3.
18.,42.
0.,1.
14.,46.
11.,59.
0.,1.
14.,53.
0.,0.
15.,40.
0.,1.
16.,41.
12.,35.
14.,36.
20.,52.
0.,0.
18.,47.
0.,2.
4.,30.
17.,37.
16.,49.
0.,1.
13.,43.
14.,50.
13.,44.
0.,0.
13.,43.
14.,33.
27.,26.
17.,52.
0.,1.
21.,40.
0.,0.
0.,0.
12.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
8.,42.
11.,45.
19.,51.
0.,0.
18.,50.
0.,0.
0.,0.
0.,0.
14.,41.
21.,40.
20.,49.
13.,42.
14.,43.
0.,2.
15.,47.
18.,42.
0.,1.
7.,43.
0.,0.
0.,0.
9.,36.
20.,41.
0.,2.
10.,40.
22.,53.
16.,47.
0.,1.
17.,42.
16.,46.
1.,0.
14.,45.
0.,0.
17.,40.
0.,0.
21.,46.
8.,45.
14.,46.
17.,56.
17.,46.
0.,0.
16.,54.
17.,35.
0.,0.
0.,0.
15.,50.
0.,0.
0.,0.
16.,50.
0.,0.
0.,1.
13.,35.
18.,46.
0.,0.
0.,0.
16.,56.
0.,0.
0.,1.
15.,38.
15.,34.
0.,3.
8.,43.
0.,2.
10.,45.
0.,0.
0.,1.
7.,60.
0.,0.
0.,0.
0.,0.
10.,52.
18.,41.
0.,0.
21.,38.
0.,1.
17.,47.
0.,0.
0.,2.
12.,32.
0.,0.
11.,48.
0.,0.
10.,38.
0.,2.
13.,43.
6.,44.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
13.,38.
0.,1.
15.,41.
7.,41.
13.,45.
0.,1.
14.,49.
0.,0.
13.,44.
8.,47.
16.,51.
0.,0.
0.,0.
0.,0.
7.,34.
16.,43.
11.,50.
0.,0.
0.,0.
1.,0.
14.,38.
21.,51.
8.,47.
0.,0.
0.,0.
16.,45.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
9.,40.
0.,0.
0.,1.
0.,54.
0.,1.
0.,0.
0.,0.
28.,42.
0.,0.
0.,0.
0.,0.
14.,40.
0.,0.
0.,0.
0.,0.
8.,38.
8.,68.
15.,49.
13.,38.
0.,0.
19.,39.
0.,0.
0.,0.
0.,1.
20.,52.
9.,49.
16.,41.
0.,1.
0.,2.
0.,2.
11.,52.
13.,51.
0.,1.
14.,45.
8.,60.
16.,51.
0.,2.
12.,49.
14.,58.
16.,32.
0.,1.
19.,1.
19.,49.
15.,51.
16.,2.
22.,53.
13.,37.
0.,0.
0.,1.
0.,1.
13.,42.
14.,47.
13.,46.
0.,1.
0.,1.
17.,38.
13.,57.
18.,36.
0.,1.
13.,46.
0.,0.
0.,1.
19.,40.
0.,0.
12.,39.
0.,2.
12.,42.
13.,49.
2.,1.
14.,49.
11.,43.
14.,47.
0.,2.
16.,52.
11.,62.
0.,1.
14.,53.
14.,42.
23.,44.
0.,1.
0.,1.
0.,0.
15.,55.
0.,0.
0.,0.
12.,38.
10.,51.
0.,0.
14.,51.
0.,0.
0.,1.
0.,0.
12.,57.
14.,41.
10.,43.
13.,42.
16.,50.
0.,0.
13.,34.
14.,42.
14.,46.
18.,55.
10.,33.
0.,0.
11.,38.
1.,1.
9.,41.
21.,49.
17.,45.
0.,0.
15.,37.
0.,1.
11.,44.
0.,0.
7.,39.
11.,50.
17.,36.
7.,40.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
8.,41.
0.,0.
0.,1.
16.,46.
0.,0.
12.,48.
14.,40.
0.,1.
0.,2.
1.,1.
0.,0.
12.,41.
14.,43.
13.,45.
15.,53.
0.,1.
0.,1.
15.,46.
11.,34.
11.,38.
0.,0.
0.,1.
17.,30.
9.,46.
0.,0.
0.,1.
18.,54.
0.,0.
0.,0.
0.,0.
12.,49.
0.,2.
7.,46.
0.,0.
0.,1.
0.,0.
17.,50.
10.,51.
0.,1.
16.,40.
21.,36.
13.,62.
1.,2.
0.,0.
0.,0.
15.,53.
17.,46.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
9.,48.
0.,0.
19.,42.
18.,38.
0.,0.
0.,0.
12.,40.
20.,53.
21.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,37.
0.,1.
9.,43.
0.,1.
0.,2.
19.,39.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
8.,47.
0.,0.
0.,0.
8.,42.
21.,51.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
18.,43.
13.,42.
18.,46.
0.,1.
0.,2.
12.,42.
0.,0.
11.,58.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
14.,48.
18.,46.
0.,0.
0.,1.
0.,1.
8.,54.
0.,0.
0.,1.
14.,41.
0.,0.
0.,1.
0.,0.
0.,0.
10.,44.
13.,47.
13.,1.
9.,43.
0.,0.
0.,0.
0.,2.
18.,36.
0.,1.
13.,48.
12.,35.
0.,0.
0.,0.
0.,0.
14.,49.
0.,0.
0.,0.
20.,57.
11.,42.
7.,35.
0.,0.
15.,41.
9.,54.
20.,48.
0.,1.
7.,1.
0.,2.
0.,2.
0.,2.
14.,55.
18.,52.
12.,42.
7.,38.
16.,43.
15.,53.
12.,49.
0.,1.
0.,0.
0.,0.
15.,41.
0.,0.
19.,46.
0.,0.
0.,1.
9.,47.
0.,1.
12.,39.
0.,3.
11.,43.
11.,41.
18.,33.
11.,41.
13.,52.
0.,0.
14.,44.
12.,46.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
15.,42.
14.,38.
0.,0.
13.,54.
0.,0.
16.,46.
18.,40.
0.,0.
1.,1.
13.,44.
0.,1.
0.,0.
14.,46.
18.,40.
12.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
14.,42.
0.,0.
0.,0.
0.,1.
13.,48.
17.,41.
0.,0.
20.,50.
0.,0.
0.,0.
16.,40.
23.,42.
0.,0.
0.,0.
18.,45.
0.,1.
16.,53.
0.,1.
12.,48.
0.,1.
0.,2.
19.,55.
10.,49.
0.,0.
9.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,51.
13.,41.
16.,51.
13.,46.
20.,48.
12.,38.
13.,48.
22.,49.
0.,0.
14.,46.
0.,0.
17.,42.
0.,1.
0.,2.
0.,0.
15.,44.
14.,49.
0.,0.
13.,48.
17.,54.
13.,37.
11.,49.
0.,0.
14.,51.
0.,1.
0.,0.
11.,55.
18.,44.
13.,47.
17.,53.
10.,50.
0.,0.
0.,1.
22.,47.
0.,1.
0.,2.
0.,25.
0.,0.
0.,0.
14.,40.
15.,42.
14.,38.
0.,0.
14.,36.
0.,1.
9.,51.
16.,45.
17.,43.
0.,0.
11.,35.
0.,1.
12.,47.
9.,53.
15.,47.
15.,44.
0.,1.
14.,56.
14.,45.
8.,29.
10.,50.
11.,49.
14.,37.
0.,0.
0.,1.
0.,0.
0.,0.
15.,39.
12.,50.
0.,0.
0.,0.
9.,51.
10.,38.
0.,0.
11.,53.
0.,1.
0.,1.
9.,58.
0.,0.
14.,54.
0.,0.
15.,60.
0.,1.
0.,1.
12.,42.
12.,51.
18.,40.
0.,1.
0.,1.
0.,0.
10.,47.
0.,0.
13.,53.
13.,34.
0.,1.
0.,0.
17.,40.
0.,0.
16.,45.
20.,43.
15.,50.
0.,1.
0.,0.
0.,1.
0.,1.
10.,51.
16.,55.
0.,2.
0.,1.
14.,49.
14.,52.
0.,0.
0.,0.
0.,0.
16.,40.
11.,37.
19.,59.
0.,1.
0.,1.
0.,0.
17.,54.
1.,1.
0.,1.
0.,1.
0.,0.
15.,39.
22.,45.
1.,1.
11.,44.
20.,45.
15.,43.
14.,38.
16.,49.
0.,2.
12.,50.
16.,53.
0.,2.
16.,48.
11.,48.
0.,0.
16.,41.
12.,52.
0.,0.
0.,1.
0.,0.
11.,46.
0.,1.
14.,49.
0.,0.
12.,60.
15.,36.
16.,46.
14.,42.
17.,41.
0.,1.
18.,31.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
10.,39.
0.,0.
12.,49.
0.,2.
0.,1.
0.,0.
0.,0.
12.,52.
0.,0.
0.,0.
7.,51.
0.,2.
0.,0.
0.,0.
10.,49.
0.,0.
0.,2.
13.,45.
0.,1.
0.,0.
0.,0.
0.,0.
10.,39.
0.,0.
0.,0.
0.,0.
13.,54.
16.,42.
0.,0.
0.,0.
0.,1.
19.,43.
0.,0.
29.,40.
12.,1.
14.,40.
0.,0.
15.,49.
11.,42.
8.,34.
0.,0.
9.,46.
11.,45.
8.,52.
0.,2.
0.,0.
0.,0.
12.,47.
6.,52.
0.,1.
18.,37.
17.,29.
16.,45.
11.,48.
0.,2.
0.,0.
18.,43.
0.,0.
14.,58.
9.,50.
0.,0.
7.,38.
0.,0.
8.,45.
0.,1.
17.,46.
7.,45.
0.,0.
0.,2.
0.,0.
13.,44.
0.,0.
10.,43.
0.,1.
0.,2.
0.,1.
0.,0.
22.,43.
0.,0.
14.,47.
17.,50.
14.,39.
0.,1.
0.,0.
18.,53.
0.,0.
11.,33.
8.,43.
0.,0.
0.,0.
14.,60.
0.,0.
15.,55.
13.,45.
16.,41.
1.,1.
0.,0.
4.,51.
12.,54.
16.,42.
16.,45.
0.,0.
12.,56.
20.,49.
0.,0.
14.,51.
15.,47.
0.,0.
0.,1.
17.,39.
0.,1.
0.,1.
0.,0.
13.,32.
0.,0.
0.,0.
15.,47.
12.,44.
0.,0.
16.,49.
11.,43.
12.,41.
0.,1.
13.,55.
11.,53.
0.,0.
14.,56.
0.,0.
0.,1.
13.,43.
13.,46.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
13.,44.
11.,46.
0.,0.
13.,46.
1.,1.
0.,3.
9.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,50.
0.,0.
15.,47.
12.,35.
10.,40.
0.,1.
14.,45.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,53.
16.,38.
0.,1.
0.,1.
0.,0.
17.,46.
0.,2.
0.,1.
11.,54.
13.,49.
18.,56.
0.,2.
0.,0.
0.,1.
0.,4.
14.,39.
17.,47.
1.,1.
0.,1.
13.,50.
0.,0.
17.,47.
0.,0.
0.,0.
10.,40.
13.,50.
9.,49.
15.,38.
0.,0.
0.,0.
0.,0.
0.,1.
13.,41.
13.,42.
19.,48.
0.,2.
13.,43.
11.,35.
11.,33.
0.,1.
0.,0.
4.,46.
0.,2.
0.,0.
0.,1.
16.,47.
0.,0.
16.,53.
14.,42.
0.,0.
0.,0.
17.,48.
16.,35.
0.,1.
15.,47.
0.,1.
16.,44.
11.,39.
0.,0.
14.,50.
8.,38.
0.,1.
0.,1.
0.,0.
15.,43.
14.,38.
0.,0.
20.,50.
21.,48.
0.,0.
0.,1.
18.,42.
10.,47.
9.,38.
20.,39.
15.,41.
0.,0.
11.,36.
0.,0.
18.,48.
11.,42.
15.,50.
0.,1.
12.,40.
0.,1.
23.,56.
22.,47.
1.,4.
20.,47.
17.,45.
0.,0.
10.,40.
0.,0.
0.,1.
16.,52.
11.,45.
1.,2.
0.,2.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
17.,51.
1.,0.
0.,0.
0.,2.
20.,43.
13.,45.
6.,40.
0.,0.
16.,46.
0.,0.
5.,46.
14.,39.
19.,41.
20.,44.
11.,38.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
16.,35.
15.,54.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
12.,53.
0.,0.
14.,33.
7.,46.
0.,1.
0.,1.
0.,0.
11.,50.
0.,0.
0.,1.
0.,0.
0.,0.
12.,38.
0.,1.
0.,0.
11.,45.
17.,50.
0.,2.
0.,0.
0.,0.
10.,42.
11.,41.
10.,50.
11.,54.
0.,0.
0.,1.
21.,48.
0.,0.
0.,1.
10.,46.
0.,0.
0.,1.
12.,41.
1.,0.
0.,0.
12.,63.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
19.,39.
0.,0.
14.,36.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,48.
9.,53.
8.,48.
1.,1.
0.,0.
10.,49.
17.,48.
18.,52.
19.,42.
12.,40.
0.,1.
14.,48.
15.,39.
0.,0.
0.,0.
16.,41.
0.,0.
15.,47.
0.,1.
0.,0.
19.,37.
0.,0.
0.,1.
0.,0.
16.,45.
0.,1.
16.,48.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
12.,42.
17.,39.
15.,53.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
11.,49.
12.,43.
0.,0.
0.,1.
16.,54.
17.,52.
0.,1.
14.,48.
0.,1.
15.,44.
21.,35.
10.,43.
18.,56.
0.,1.
0.,0.
8.,40.
0.,0.
0.,0.
0.,2.
0.,0.
15.,51.
17.,24.
12.,39.
0.,0.
0.,0.
0.,0.
1.,1.
16.,39.
0.,0.
0.,2.
12.,58.
13.,37.
12.,44.
13.,53.
14.,43.
11.,43.
0.,1.
0.,0.
15.,46.
14.,46.
17.,40.
9.,54.
21.,46.
16.,43.
17.,36.
12.,40.
15.,37.
0.,0.
0.,0.
15.,50.
0.,0.
0.,0.
0.,0.
11.,46.
12.,49.
8.,59.
8.,37.
0.,2.
18.,47.
10.,49.
18.,46.
14.,45.
0.,1.
1.,0.
16.,33.
12.,36.
19.,52.
0.,0.
0.,0.
18.,54.
12.,47.
0.,2.
14.,38.
21.,51.
0.,0.
20.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
14.,46.
19.,49.
0.,1.
0.,0.
0.,0.
0.,0.
18.,37.
0.,1.
15.,47.
0.,0.
10.,37.
0.,3.
16.,33.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,50.
18.,44.
0.,1.
9.,53.
0.,0.
12.,45.
0.,1.
0.,1.
0.,0.
0.,0.
11.,44.
15.,35.
0.,0.
0.,1.
0.,1.
0.,0.
0.,4.
18.,34.
15.,42.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
15.,44.
17.,40.
13.,38.
13.,39.
17.,42.
17.,44.
0.,1.
17.,45.
12.,47.
0.,1.
0.,1.
0.,0.
16.,43.
0.,1.
21.,41.
0.,0.
0.,0.
2.,0.
14.,51.
0.,1.
21.,45.
0.,0.
12.,51.
0.,1.
14.,48.
14.,43.
9.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,55.
1.,0.
0.,0.
11.,42.
0.,1.
0.,1.
0.,0.
12.,47.
9.,50.
1.,0.
16.,46.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,41.
0.,0.
14.,54.
21.,45.
0.,1.
15.,51.
0.,0.
0.,1.
11.,43.
0.,0.
0.,1.
14.,40.
15.,32.
0.,1.
0.,2.
5.,38.
0.,1.
9.,51.
13.,50.
0.,1.
12.,40.
0.,0.
17.,42.
10.,36.
0.,1.
0.,0.
0.,1.
16.,58.
0.,1.
0.,1.
0.,0.
24.,50.
0.,1.
15.,40.
0.,1.
0.,1.
11.,45.
10.,51.
0.,2.
0.,0.
0.,0.
18.,43.
0.,1.
1.,0.
16.,34.
10.,39.
0.,1.
0.,0.
0.,1.
14.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,39.
0.,0.
0.,0.
17.,46.
0.,0.
0.,0.
16.,42.
0.,0.
17.,43.
16.,50.
0.,1.
1.,1.
22.,44.
0.,0.
16.,29.
0.,0.
0.,0.
0.,4.
0.,0.
0.,0.
10.,55.
19.,37.
0.,1.
0.,0.
19.,50.
23.,46.
15.,54.
19.,45.
14.,60.
0.,0.
15.,44.
0.,0.
12.,53.
11.,40.
0.,2.
15.,40.
0.,1.
14.,37.
15.,34.
14.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
22.,49.
13.,39.
20.,52.
0.,0.
0.,1.
0.,0.
14.,46.
13.,40.
0.,0.
0.,2.
11.,47.
0.,0.
0.,0.
0.,0.
21.,55.
9.,53.
0.,1.
16.,52.
20.,45.
0.,2.
0.,0.
13.,51.
0.,1.
0.,0.
0.,1.
8.,58.
0.,0.
17.,40.
0.,0.
0.,2.
11.,47.
0.,1.
0.,1.
0.,0.
14.,56.
14.,45.
0.,1.
0.,0.
11.,49.
0.,0.
13.,54.
19.,60.
16.,51.
0.,0.
10.,49.
14.,47.
0.,0.
10.,45.
14.,44.
0.,0.
11.,50.
0.,2.
20.,55.
20.,37.
0.,0.
19.,35.
0.,0.
9.,41.
16.,33.
13.,43.
0.,0.
23.,40.
15.,35.
15.,38.
11.,46.
14.,53.
22.,43.
0.,0.
22.,50.
1.,1.
18.,38.
13.,46.
15.,56.
13.,47.
0.,1.
9.,33.
11.,49.
0.,0.
16.,52.
21.,53.
0.,0.
20.,48.
11.,44.
0.,0.
0.,0.
18.,45.
0.,1.
0.,1.
15.,40.
0.,1.
17.,44.
0.,0.
11.,43.
17.,42.
0.,0.
0.,40.
12.,43.
16.,48.
0.,1.
17.,30.
0.,1.
0.,1.
17.,46.
19.,47.
15.,55.
0.,1.
13.,52.
16.,58.
0.,0.
13.,42.
0.,2.
8.,37.
16.,63.
24.,59.
0.,1.
10.,41.
14.,44.
0.,0.
11.,41.
20.,53.
20.,42.
0.,0.
20.,48.
0.,0.
0.,0.
16.,54.
20.,45.
0.,0.
0.,1.
13.,47.
0.,1.
18.,42.
10.,55.
13.,59.
26.,54.
13.,52.
0.,0.
0.,0.
0.,1.
20.,43.
21.,48.
11.,61.
17.,50.
0.,0.
0.,0.
18.,50.
0.,0.
14.,49.
0.,1.
0.,0.
9.,37.
16.,54.
0.,1.
0.,1.
17.,46.
16.,42.
16.,55.
13.,40.
20.,44.
0.,0.
0.,0.
12.,42.
0.,2.
0.,0.
0.,0.
0.,1.
18.,36.
0.,0.
11.,53.
0.,0.
0.,0.
0.,0.
25.,51.
0.,1.
14.,51.
0.,1.
0.,1.
18.,38.
0.,2.
0.,1.
12.,50.
0.,0.
11.,53.
15.,34.
14.,46.
16.,34.
0.,0.
0.,0.
0.,0.
11.,35.
11.,38.
0.,0.
0.,1.
0.,0.
18.,45.
13.,46.
11.,42.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
9.,40.
11.,45.
17.,51.
12.,41.
12.,39.
0.,0.
0.,0.
7.,33.
1.,0.
10.,56.
20.,42.
9.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,49.
0.,1.
14.,43.
13.,35.
1.,0.
0.,0.
23.,48.
15.,47.
12.,50.
0.,1.
17.,57.
13.,49.
0.,0.
0.,1.
16.,38.
11.,0.
15.,48.
0.,0.
1.,1.
0.,1.
16.,40.
0.,0.
0.,1.
0.,2.
0.,1.
17.,44.
15.,45.
17.,52.
15.,37.
1.,3.
8.,33.
8.,40.
0.,0.
16.,39.
14.,41.
1.,0.
16.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
9.,41.
0.,0.
14.,47.
0.,0.
14.,42.
0.,1.
15.,32.
18.,44.
19.,50.
0.,1.
1.,0.
23.,39.
0.,0.
12.,46.
18.,39.
0.,0.
18.,38.
8.,40.
0.,1.
0.,1.
0.,1.
16.,54.
17.,48.
15.,47.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
11.,44.
12.,45.
0.,0.
14.,41.
21.,41.
0.,0.
9.,39.
0.,0.
0.,0.
0.,1.
0.,0.
8.,41.
0.,1.
20.,47.
11.,63.
0.,0.
20.,49.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
7.,33.
0.,0.
13.,53.
15.,42.
7.,41.
17.,52.
0.,1.
14.,49.
10.,38.
0.,1.
0.,0.
7.,34.
0.,0.
0.,0.
0.,1.
14.,39.
13.,56.
13.,52.
19.,35.
14.,40.
0.,0.
0.,0.
27.,55.
13.,55.
0.,2.
8.,35.
16.,47.
14.,37.
0.,0.
11.,61.
0.,1.
0.,0.
0.,0.
14.,40.
14.,57.
18.,30.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,32.
0.,1.
10.,44.
0.,1.
15.,51.
0.,0.
10.,50.
0.,0.
12.,45.
0.,1.
1.,1.
0.,0.
16.,40.
10.,52.
0.,0.
0.,0.
0.,1.
14.,41.
0.,0.
1.,0.
17.,45.
0.,1.
13.,35.
19.,40.
0.,0.
1.,0.
0.,1.
0.,0.
13.,57.
0.,1.
10.,49.
17.,38.
0.,1.
17.,48.
0.,0.
18.,44.
9.,41.
0.,0.
0.,0.
15.,24.
10.,49.
0.,1.
11.,48.
0.,0.
19.,49.
1.,0.
26.,40.
16.,47.
16.,42.
0.,0.
13.,37.
9.,41.
0.,0.
0.,0.
0.,0.
11.,41.
0.,2.
0.,0.
15.,56.
0.,0.
15.,51.
14.,35.
0.,1.
0.,0.
17.,40.
0.,0.
19.,42.
14.,49.
12.,47.
0.,0.
0.,0.
0.,1.
16.,40.
1.,1.
18.,45.
0.,1.
0.,0.
15.,45.
0.,0.
17.,41.
0.,1.
0.,0.
0.,0.
8.,44.
