0.,1.
1.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,60.
0.,1.
0.,3.
0.,0.
0.,2.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
1.,2.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,4.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,2.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,3.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,47.
0.,0.
0.,0.
0.,2.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,39.
0.,0.
2.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,3.
0.,0.
22.,42.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,2.
0.,2.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,2.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
1.,0.
0.,0.
1.,0.
1.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
23.,57.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
1.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
0.,1.
0.,2.
0.,3.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
11.,39.
0.,0.
0.,1.
1.,2.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,3.
0.,0.
1.,0.
0.,0.
1.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,57.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,47.
0.,0.
0.,0.
1.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
1.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,3.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
12.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,48.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
1.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,59.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,47.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
2.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,32.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
1.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
18.,35.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
1.,2.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
1.,1.
1.,0.
14.,42.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
23.,53.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
1.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,46.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,33.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,4.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,46.
0.,1.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,45.
0.,1.
0.,1.
1.,2.
0.,1.
0.,0.
1.,1.
1.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,3.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
24.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,2.
0.,1.
0.,1.
2.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,1.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,3.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,48.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,43.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
1.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,41.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
26.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,36.
0.,1.
0.,0.
0.,0.
0.,0.
24.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
12.,48.
0.,0.
0.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,33.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
1.,1.
0.,2.
0.,0.
0.,1.
11.,59.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
21.,32.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
