0.,0.
10.,41.
0.,0.
0.,0.
9.,51.
0.,1.
10.,32.
14.,42.
0.,1.
0.,0.
18.,39.
12.,46.
0.,2.
15.,42.
12.,43.
0.,0.
0.,1.
14.,53.
0.,0.
16.,43.
0.,0.
14.,48.
17.,44.
0.,0.
0.,1.
16.,39.
0.,0.
1.,1.
0.,0.
19.,50.
0.,0.
0.,0.
10.,45.
7.,51.
11.,49.
16.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
16.,0.
0.,1.
0.,0.
0.,0.
19.,49.
1.,2.
22.,47.
17.,51.
0.,1.
12.,39.
0.,1.
1.,1.
0.,1.
0.,0.
18.,48.
0.,1.
12.,51.
0.,1.
0.,0.
0.,0.
11.,53.
0.,53.
0.,0.
17.,45.
14.,42.
14.,50.
0.,2.
0.,1.
0.,0.
13.,43.
18.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
12.,52.
19.,51.
14.,41.
18.,44.
0.,1.
17.,49.
21.,52.
0.,0.
18.,51.
15.,38.
15.,61.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,51.
0.,0.
1.,2.
14.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
21.,45.
15.,48.
13.,43.
0.,2.
0.,1.
0.,1.
0.,0.
13.,36.
0.,0.
12.,41.
0.,0.
13.,40.
0.,1.
0.,0.
10.,39.
0.,2.
14.,56.
11.,44.
15.,54.
21.,46.
18.,39.
0.,0.
16.,47.
14.,39.
1.,1.
22.,43.
0.,0.
1.,0.
13.,40.
0.,1.
0.,0.
11.,47.
0.,0.
20.,41.
12.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,49.
0.,0.
0.,0.
0.,0.
0.,0.
23.,37.
15.,49.
0.,0.
0.,0.
0.,0.
11.,54.
19.,43.
0.,0.
0.,0.
10.,48.
0.,2.
14.,47.
0.,1.
0.,0.
10.,45.
0.,0.
17.,50.
12.,62.
1.,1.
0.,3.
19.,43.
11.,35.
0.,1.
14.,50.
18.,42.
0.,0.
15.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
19.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
15.,47.
10.,37.
0.,1.
1.,0.
0.,0.
12.,51.
11.,39.
16.,50.
14.,54.
0.,1.
17.,42.
24.,49.
0.,0.
12.,40.
1.,0.
12.,43.
16.,49.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
1.,1.
16.,36.
0.,1.
0.,0.
0.,1.
18.,54.
0.,0.
17.,40.
16.,51.
18.,37.
14.,51.
0.,0.
8.,48.
22.,42.
0.,0.
0.,1.
0.,1.
0.,0.
11.,46.
0.,0.
0.,0.
0.,0.
0.,0.
17.,44.
1.,0.
0.,0.
12.,43.
16.,41.
12.,52.
0.,1.
0.,0.
14.,56.
11.,49.
1.,0.
0.,0.
13.,46.
0.,0.
15.,36.
14.,55.
12.,52.
0.,0.
17.,31.
0.,1.
0.,0.
0.,1.
12.,50.
19.,54.
0.,0.
0.,1.
12.,46.
16.,49.
0.,1.
0.,0.
14.,32.
20.,36.
0.,1.
0.,0.
0.,0.
10.,44.
20.,43.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
16.,38.
0.,0.
1.,3.
0.,0.
17.,38.
0.,1.
0.,0.
16.,37.
0.,1.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
17.,42.
0.,2.
0.,0.
0.,1.
0.,0.
16.,43.
21.,52.
0.,1.
0.,1.
19.,38.
0.,0.
1.,0.
0.,52.
14.,37.
15.,43.
0.,1.
0.,0.
16.,38.
16.,45.
16.,44.
0.,2.
0.,0.
14.,52.
0.,1.
0.,1.
17.,38.
16.,45.
0.,1.
16.,59.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
19.,40.
0.,1.
0.,0.
0.,0.
0.,0.
11.,63.
0.,0.
10.,52.
0.,1.
15.,47.
0.,1.
11.,53.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
15.,30.
1.,1.
10.,37.
0.,1.
0.,0.
0.,0.
19.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
17.,52.
19.,47.
0.,2.
9.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
19.,40.
0.,2.
10.,53.
0.,0.
13.,44.
0.,1.
10.,38.
0.,1.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
10.,48.
0.,1.
21.,48.
13.,45.
0.,0.
16.,51.
0.,0.
19.,46.
14.,51.
0.,0.
0.,0.
0.,0.
15.,36.
0.,1.
11.,45.
0.,0.
11.,45.
8.,43.
14.,36.
0.,1.
15.,43.
0.,0.
0.,1.
0.,1.
8.,56.
0.,0.
0.,0.
0.,0.
12.,38.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,37.
15.,37.
0.,0.
10.,46.
0.,1.
0.,0.
0.,0.
0.,2.
8.,52.
20.,35.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
13.,53.
17.,42.
0.,1.
18.,54.
0.,0.
12.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
11.,48.
1.,0.
23.,47.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
19.,43.
16.,42.
0.,0.
0.,0.
10.,44.
23.,44.
10.,39.
0.,1.
13.,38.
0.,0.
17.,52.
0.,0.
0.,1.
15.,44.
20.,45.
0.,0.
0.,0.
0.,2.
0.,0.
12.,44.
0.,1.
0.,0.
12.,52.
19.,46.
0.,1.
0.,0.
24.,42.
0.,3.
0.,0.
0.,1.
13.,60.
13.,30.
0.,2.
14.,38.
0.,2.
14.,42.
0.,0.
12.,46.
0.,0.
16.,48.
14.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,42.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
17.,33.
0.,0.
19.,49.
10.,53.
0.,0.
0.,0.
23.,48.
9.,30.
15.,44.
0.,1.
16.,48.
11.,46.
20.,64.
16.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,52.
0.,0.
13.,0.
0.,4.
14.,33.
0.,1.
20.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,44.
0.,1.
0.,0.
16.,48.
0.,0.
14.,47.
14.,38.
0.,0.
12.,51.
13.,38.
0.,0.
18.,49.
13.,34.
0.,0.
24.,42.
15.,50.
11.,46.
0.,0.
0.,0.
21.,46.
0.,1.
13.,25.
15.,50.
0.,0.
19.,53.
21.,45.
0.,0.
0.,0.
15.,37.
13.,49.
0.,0.
13.,45.
0.,1.
17.,34.
12.,44.
0.,0.
19.,48.
0.,1.
0.,1.
10.,48.
16.,52.
0.,2.
12.,0.
19.,37.
11.,40.
18.,43.
0.,0.
0.,1.
0.,0.
0.,1.
17.,50.
13.,52.
0.,1.
0.,0.
12.,44.
14.,39.
0.,0.
15.,42.
0.,0.
17.,51.
17.,57.
10.,48.
13.,49.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
21.,39.
19.,44.
0.,1.
0.,0.
12.,39.
15.,46.
17.,44.
21.,48.
13.,51.
0.,0.
0.,0.
0.,0.
11.,50.
15.,57.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
13.,50.
10.,42.
0.,1.
0.,0.
10.,39.
13.,37.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,36.
0.,48.
1.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
14.,43.
0.,3.
14.,40.
9.,52.
21.,48.
20.,45.
0.,2.
0.,1.
14.,45.
0.,1.
15.,53.
0.,0.
22.,48.
22.,40.
10.,43.
18.,30.
0.,0.
0.,0.
16.,48.
14.,51.
12.,34.
0.,0.
0.,0.
0.,0.
0.,1.
16.,46.
0.,2.
14.,48.
0.,0.
0.,1.
0.,0.
10.,45.
0.,0.
0.,0.
0.,0.
0.,1.
24.,37.
14.,42.
0.,2.
13.,34.
19.,55.
0.,0.
17.,54.
0.,0.
0.,2.
5.,41.
0.,1.
9.,54.
20.,42.
0.,2.
0.,1.
11.,39.
0.,0.
14.,45.
0.,1.
13.,37.
12.,36.
9.,44.
10.,52.
0.,0.
20.,44.
0.,1.
0.,0.
0.,0.
13.,52.
0.,0.
0.,0.
20.,51.
0.,1.
0.,2.
0.,1.
20.,43.
0.,0.
0.,0.
0.,1.
10.,40.
0.,0.
0.,2.
1.,2.
15.,41.
0.,0.
0.,0.
0.,0.
0.,0.
14.,39.
14.,46.
0.,0.
0.,0.
0.,0.
1.,1.
10.,51.
1.,0.
0.,0.
22.,60.
16.,46.
16.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,41.
13.,42.
1.,1.
14.,37.
0.,1.
16.,30.
28.,40.
21.,48.
11.,46.
0.,0.
0.,1.
0.,0.
13.,36.
10.,47.
0.,0.
0.,1.
0.,0.
16.,43.
0.,0.
13.,44.
16.,40.
0.,2.
20.,41.
16.,45.
0.,3.
2.,1.
0.,0.
11.,52.
0.,1.
0.,0.
7.,46.
13.,41.
0.,1.
0.,1.
0.,1.
13.,45.
11.,50.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,48.
0.,0.
16.,54.
12.,42.
0.,0.
12.,61.
0.,1.
19.,41.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
18.,53.
13.,41.
0.,0.
14.,56.
9.,41.
0.,0.
0.,0.
0.,0.
0.,1.
10.,48.
16.,50.
0.,1.
0.,2.
0.,0.
12.,52.
0.,0.
15.,43.
0.,0.
15.,51.
0.,0.
0.,1.
21.,52.
16.,52.
1.,0.
0.,0.
0.,0.
0.,2.
0.,0.
10.,34.
11.,39.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
12.,50.
1.,0.
0.,1.
17.,49.
14.,34.
12.,47.
13.,45.
0.,3.
18.,36.
15.,42.
9.,48.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
15.,44.
9.,47.
11.,46.
0.,1.
0.,0.
0.,0.
22.,48.
0.,0.
18.,49.
0.,0.
21.,40.
21.,44.
21.,48.
17.,41.
0.,3.
16.,43.
20.,40.
22.,52.
0.,1.
23.,41.
0.,2.
16.,48.
0.,1.
0.,0.
18.,49.
12.,47.
12.,44.
0.,0.
0.,0.
18.,47.
0.,1.
22.,41.
1.,0.
0.,0.
18.,47.
14.,43.
0.,1.
0.,0.
0.,0.
19.,50.
12.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
21.,61.
12.,39.
16.,36.
0.,1.
0.,0.
19.,38.
0.,0.
0.,0.
0.,0.
0.,1.
14.,57.
18.,43.
0.,2.
18.,52.
16.,34.
0.,2.
19.,35.
13.,47.
0.,0.
0.,1.
11.,63.
9.,42.
0.,0.
0.,0.
0.,1.
0.,1.
14.,34.
1.,0.
0.,0.
0.,2.
0.,0.
11.,54.
0.,0.
0.,0.
0.,0.
12.,47.
0.,0.
0.,1.
0.,5.
10.,43.
0.,1.
0.,1.
10.,53.
0.,0.
0.,1.
0.,2.
0.,0.
11.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,59.
1.,0.
0.,0.
19.,37.
0.,0.
0.,1.
8.,51.
0.,0.
10.,44.
0.,0.
23.,37.
0.,0.
0.,0.
0.,0.
16.,46.
17.,36.
0.,0.
0.,1.
19.,50.
17.,47.
0.,0.
0.,1.
0.,1.
13.,48.
0.,0.
0.,0.
15.,44.
0.,0.
14.,45.
8.,50.
0.,2.
0.,0.
0.,0.
14.,58.
0.,0.
15.,39.
20.,37.
18.,45.
0.,0.
0.,0.
0.,0.
16.,35.
12.,40.
17.,0.
0.,0.
20.,43.
18.,40.
12.,38.
0.,2.
14.,42.
0.,0.
0.,0.
0.,0.
17.,35.
0.,0.
8.,32.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
19.,37.
10.,48.
25.,44.
0.,1.
0.,1.
0.,0.
11.,58.
17.,41.
13.,56.
0.,1.
0.,1.
0.,1.
0.,0.
9.,42.
0.,2.
1.,0.
6.,42.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
16.,40.
0.,0.
0.,0.
10.,47.
13.,37.
0.,0.
0.,0.
22.,50.
0.,1.
17.,42.
0.,0.
9.,50.
0.,0.
8.,40.
11.,42.
0.,1.
0.,1.
13.,39.
20.,49.
8.,46.
0.,1.
0.,1.
0.,1.
0.,0.
14.,45.
0.,3.
0.,1.
0.,1.
0.,0.
15.,31.
0.,0.
0.,0.
13.,47.
0.,1.
17.,38.
0.,1.
0.,0.
0.,1.
18.,50.
0.,1.
0.,0.
0.,0.
16.,35.
14.,52.
9.,53.
0.,0.
0.,0.
14.,35.
0.,1.
16.,43.
0.,0.
0.,0.
0.,0.
0.,0.
15.,46.
0.,0.
16.,53.
0.,0.
0.,0.
1.,0.
0.,0.
19.,36.
0.,1.
18.,45.
0.,0.
0.,1.
13.,40.
0.,0.
0.,1.
12.,53.
0.,0.
7.,46.
0.,1.
0.,1.
0.,0.
17.,44.
0.,1.
0.,0.
15.,53.
0.,2.
11.,55.
1.,0.
15.,45.
0.,0.
0.,1.
0.,0.
12.,41.
0.,58.
0.,2.
0.,0.
0.,2.
0.,1.
0.,2.
17.,56.
0.,0.
0.,1.
17.,0.
11.,45.
0.,0.
19.,45.
12.,47.
17.,44.
0.,0.
0.,0.
14.,44.
0.,0.
0.,0.
0.,1.
12.,40.
15.,42.
16.,34.
0.,0.
17.,33.
0.,0.
18.,46.
1.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,0.
10.,45.
0.,0.
9.,46.
11.,51.
0.,0.
18.,41.
16.,44.
0.,0.
0.,1.
18.,48.
0.,0.
8.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,55.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
19.,40.
15.,40.
0.,0.
1.,0.
18.,42.
0.,0.
14.,33.
0.,1.
0.,0.
0.,0.
12.,40.
0.,0.
0.,2.
5.,42.
20.,41.
14.,46.
15.,52.
12.,42.
16.,49.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
21.,54.
0.,1.
0.,0.
0.,0.
0.,1.
15.,44.
0.,1.
0.,1.
16.,45.
0.,3.
0.,0.
14.,50.
18.,51.
13.,61.
11.,62.
0.,0.
25.,41.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
21.,48.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
17.,52.
13.,40.
13.,37.
9.,47.
0.,0.
0.,0.
15.,53.
15.,43.
0.,0.
0.,2.
19.,42.
0.,1.
0.,0.
0.,0.
0.,0.
19.,41.
0.,0.
0.,2.
19.,36.
0.,0.
0.,0.
0.,1.
14.,41.
0.,0.
0.,2.
0.,0.
14.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
15.,42.
21.,36.
0.,0.
20.,59.
0.,0.
0.,0.
11.,45.
0.,0.
0.,3.
22.,46.
14.,49.
9.,47.
10.,35.
14.,41.
12.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,37.
20.,45.
0.,0.
13.,46.
11.,51.
0.,1.
19.,55.
1.,1.
10.,47.
1.,0.
0.,0.
14.,40.
0.,0.
13.,33.
1.,0.
11.,40.
8.,62.
0.,2.
16.,42.
9.,54.
0.,0.
1.,1.
11.,40.
18.,45.
20.,47.
0.,0.
16.,39.
10.,30.
0.,2.
0.,1.
16.,44.
0.,0.
0.,1.
0.,0.
0.,1.
11.,30.
0.,1.
9.,38.
0.,0.
0.,2.
10.,52.
8.,49.
14.,41.
1.,0.
0.,0.
15.,59.
0.,0.
15.,46.
0.,0.
0.,0.
7.,41.
11.,59.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
12.,31.
18.,39.
15.,43.
0.,0.
21.,49.
0.,0.
24.,52.
16.,53.
0.,0.
14.,44.
21.,50.
0.,3.
21.,45.
12.,47.
0.,1.
24.,49.
0.,1.
0.,0.
15.,49.
15.,53.
17.,51.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
14.,51.
0.,1.
12.,56.
18.,51.
0.,1.
0.,1.
0.,2.
16.,30.
15.,43.
17.,59.
0.,0.
0.,0.
9.,48.
17.,34.
0.,1.
0.,2.
0.,0.
16.,31.
0.,1.
0.,1.
22.,37.
14.,41.
0.,0.
0.,0.
0.,1.
17.,45.
0.,0.
16.,39.
0.,2.
18.,53.
0.,3.
17.,48.
0.,1.
11.,40.
0.,1.
21.,51.
17.,39.
15.,47.
20.,56.
0.,0.
0.,0.
0.,0.
0.,1.
20.,44.
18.,29.
0.,0.
18.,54.
14.,50.
17.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,39.
0.,0.
9.,36.
0.,0.
12.,42.
0.,1.
0.,0.
16.,42.
0.,0.
13.,42.
0.,1.
12.,61.
0.,0.
17.,41.
11.,41.
0.,0.
0.,1.
0.,1.
15.,42.
12.,46.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
16.,47.
11.,36.
0.,3.
0.,0.
9.,49.
15.,47.
0.,2.
0.,0.
0.,0.
0.,45.
0.,0.
0.,0.
0.,0.
0.,0.
15.,31.
5.,44.
9.,46.
16.,41.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
1.,1.
13.,38.
0.,0.
15.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
12.,52.
15.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
10.,52.
16.,54.
0.,1.
13.,31.
11.,40.
1.,0.
6.,51.
20.,50.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,1.
12.,44.
0.,0.
15.,43.
0.,1.
15.,44.
9.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
23.,50.
0.,1.
0.,1.
14.,39.
17.,44.
0.,1.
29.,45.
17.,29.
11.,41.
17.,48.
0.,0.
11.,43.
0.,0.
0.,0.
0.,2.
0.,0.
14.,25.
0.,0.
0.,0.
0.,0.
20.,41.
14.,45.
19.,58.
11.,44.
0.,0.
0.,2.
16.,34.
0.,0.
17.,31.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
10.,49.
0.,0.
13.,42.
10.,49.
21.,52.
13.,56.
23.,35.
15.,45.
14.,45.
13.,40.
23.,44.
19.,38.
16.,49.
10.,45.
10.,48.
7.,38.
1.,1.
11.,49.
0.,1.
0.,1.
8.,45.
23.,51.
0.,1.
0.,1.
12.,37.
10.,53.
0.,2.
10.,53.
0.,0.
0.,1.
0.,1.
19.,48.
0.,2.
0.,0.
16.,43.
14.,46.
0.,0.
0.,0.
17.,48.
0.,2.
0.,0.
20.,42.
0.,1.
0.,0.
0.,0.
0.,0.
9.,36.
0.,2.
0.,0.
13.,45.
0.,0.
12.,49.
0.,0.
16.,40.
0.,0.
0.,1.
0.,1.
7.,47.
0.,1.
16.,50.
11.,42.
0.,0.
17.,46.
14.,45.
13.,43.
0.,0.
17.,47.
22.,44.
7.,43.
9.,53.
16.,51.
0.,1.
21.,47.
0.,0.
15.,39.
9.,49.
0.,0.
11.,44.
20.,39.
15.,52.
0.,0.
0.,1.
15.,48.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
16.,38.
16.,51.
0.,0.
0.,0.
0.,0.
12.,41.
19.,46.
21.,49.
0.,2.
0.,0.
15.,40.
0.,1.
18.,52.
0.,0.
0.,0.
0.,1.
13.,54.
12.,40.
0.,0.
13.,0.
15.,29.
0.,0.
14.,58.
0.,1.
1.,1.
14.,60.
0.,1.
0.,0.
0.,0.
0.,1.
16.,49.
14.,45.
11.,46.
20.,46.
0.,1.
15.,49.
0.,1.
19.,44.
11.,50.
0.,0.
0.,0.
0.,0.
0.,3.
1.,1.
0.,0.
0.,0.
0.,1.
16.,40.
0.,0.
0.,0.
15.,49.
0.,1.
16.,53.
5.,46.
0.,0.
12.,43.
0.,0.
0.,0.
0.,1.
15.,55.
0.,1.
13.,47.
0.,0.
0.,0.
0.,2.
11.,54.
0.,2.
0.,1.
0.,0.
0.,0.
7.,38.
11.,52.
10.,35.
14.,41.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
9.,50.
0.,0.
14.,43.
0.,0.
11.,52.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,42.
16.,41.
15.,33.
11.,61.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
23.,45.
20.,43.
0.,0.
0.,1.
0.,1.
1.,1.
20.,43.
0.,0.
0.,0.
0.,0.
1.,1.
11.,42.
0.,1.
0.,2.
0.,3.
0.,0.
0.,2.
0.,3.
14.,45.
0.,0.
15.,48.
10.,47.
0.,1.
0.,0.
0.,0.
17.,46.
13.,50.
16.,57.
18.,41.
12.,61.
0.,0.
0.,0.
16.,53.
17.,58.
0.,0.
0.,0.
0.,1.
10.,45.
13.,55.
11.,44.
0.,0.
0.,1.
0.,0.
19.,38.
0.,0.
17.,53.
0.,1.
0.,1.
15.,52.
0.,0.
0.,0.
16.,56.
12.,44.
0.,0.
11.,55.
0.,0.
0.,0.
8.,48.
0.,0.
19.,37.
24.,47.
0.,0.
0.,0.
16.,57.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
17.,51.
0.,1.
11.,41.
0.,0.
18.,43.
14.,33.
0.,0.
0.,2.
0.,0.
0.,3.
16.,47.
0.,0.
0.,0.
1.,1.
12.,47.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
17.,56.
0.,0.
1.,0.
0.,2.
19.,45.
0.,0.
0.,0.
9.,40.
0.,0.
13.,45.
0.,1.
0.,0.
16.,43.
0.,1.
0.,1.
1.,1.
10.,39.
11.,43.
15.,40.
10.,48.
1.,0.
13.,33.
17.,50.
0.,0.
0.,0.
0.,0.
0.,2.
17.,51.
0.,0.
0.,0.
16.,44.
11.,41.
11.,40.
16.,43.
0.,0.
0.,1.
0.,1.
11.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
17.,49.
0.,3.
0.,0.
1.,0.
0.,1.
0.,1.
16.,42.
0.,0.
0.,0.
0.,0.
13.,50.
15.,47.
14.,51.
0.,1.
0.,1.
20.,54.
12.,43.
0.,0.
0.,0.
0.,1.
17.,41.
0.,0.
16.,37.
0.,0.
17.,41.
0.,0.
0.,0.
17.,54.
0.,0.
0.,1.
16.,34.
16.,53.
0.,1.
0.,0.
12.,40.
16.,47.
15.,50.
0.,1.
10.,37.
16.,51.
16.,48.
16.,56.
0.,0.
24.,47.
14.,45.
9.,38.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,40.
0.,0.
0.,0.
1.,0.
9.,47.
12.,38.
17.,63.
0.,0.
0.,0.
17.,49.
0.,1.
34.,54.
0.,1.
13.,54.
15.,38.
13.,32.
17.,44.
21.,54.
1.,2.
17.,44.
0.,0.
12.,54.
16.,53.
0.,1.
15.,51.
10.,49.
15.,47.
14.,43.
11.,46.
0.,0.
14.,42.
11.,39.
0.,0.
0.,0.
13.,46.
14.,46.
14.,50.
0.,0.
0.,2.
0.,0.
0.,1.
18.,41.
20.,40.
9.,46.
12.,44.
14.,43.
20.,49.
15.,39.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
8.,40.
16.,53.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
11.,39.
15.,36.
0.,2.
9.,52.
0.,0.
0.,2.
0.,0.
6.,39.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
8.,48.
19.,54.
12.,50.
19.,47.
17.,56.
15.,46.
0.,0.
13.,40.
0.,0.
14.,44.
16.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
18.,56.
15.,41.
11.,40.
0.,0.
14.,1.
19.,40.
8.,44.
8.,53.
0.,0.
12.,47.
0.,0.
0.,2.
14.,51.
7.,52.
12.,43.
16.,45.
15.,34.
0.,0.
0.,1.
3.,45.
15.,40.
14.,52.
0.,0.
17.,47.
15.,59.
15.,55.
0.,2.
11.,37.
0.,0.
0.,1.
14.,43.
10.,47.
13.,44.
13.,40.
0.,0.
0.,1.
0.,0.
11.,48.
0.,1.
11.,51.
8.,40.
0.,0.
0.,0.
16.,31.
11.,54.
1.,2.
0.,0.
0.,0.
16.,50.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,49.
0.,0.
0.,1.
0.,1.
21.,58.
20.,42.
0.,1.
1.,0.
12.,51.
22.,52.
0.,0.
0.,1.
0.,0.
0.,0.
17.,43.
0.,2.
0.,0.
0.,0.
20.,42.
16.,51.
13.,39.
14.,64.
11.,39.
0.,0.
0.,0.
0.,1.
19.,51.
8.,52.
0.,1.
0.,1.
0.,1.
0.,1.
10.,55.
11.,56.
0.,0.
0.,0.
0.,2.
7.,38.
8.,52.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,39.
0.,0.
25.,39.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
12.,43.
0.,0.
0.,0.
17.,41.
17.,34.
0.,0.
0.,0.
14.,48.
11.,45.
0.,0.
13.,53.
17.,45.
0.,3.
17.,37.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
18.,60.
17.,46.
9.,42.
13.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,57.
0.,0.
1.,0.
0.,0.
11.,39.
18.,48.
0.,3.
0.,1.
0.,0.
0.,0.
17.,49.
12.,50.
14.,53.
6.,54.
0.,2.
0.,0.
0.,1.
11.,57.
0.,1.
8.,43.
0.,2.
0.,0.
0.,2.
0.,0.
17.,42.
0.,0.
14.,48.
7.,46.
14.,42.
15.,38.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
9.,45.
12.,43.
15.,43.
0.,0.
8.,42.
0.,0.
0.,3.
0.,1.
7.,45.
0.,1.
0.,0.
13.,52.
11.,41.
2.,0.
21.,57.
17.,41.
0.,1.
0.,0.
0.,0.
0.,1.
11.,45.
0.,1.
15.,43.
0.,1.
14.,45.
0.,0.
13.,39.
16.,42.
12.,41.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
14.,51.
17.,44.
10.,37.
13.,55.
15.,40.
0.,0.
0.,1.
0.,1.
0.,0.
16.,35.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
20.,47.
0.,2.
14.,42.
0.,0.
0.,40.
0.,1.
10.,44.
0.,0.
0.,0.
13.,40.
0.,0.
11.,38.
12.,53.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,45.
14.,38.
14.,34.
17.,39.
15.,45.
0.,1.
0.,1.
17.,45.
15.,41.
0.,0.
0.,1.
0.,1.
15.,48.
