18.,51.
14.,47.
16.,52.
12.,1.
15.,39.
11.,56.
16.,52.
16.,46.
16.,50.
23.,53.
9.,37.
18.,51.
20.,39.
12.,45.
19.,45.
18.,41.
14.,48.
16.,47.
7.,46.
14.,49.
14.,51.
14.,32.
13.,48.
16.,36.
13.,57.
9.,52.
21.,46.
14.,42.
8.,58.
20.,44.
17.,43.
10.,37.
21.,44.
0.,1.
17.,54.
9.,56.
20.,40.
11.,42.
15.,47.
18.,36.
13.,42.
11.,47.
12.,52.
13.,53.
16.,53.
12.,50.
12.,50.
13.,39.
14.,40.
16.,47.
17.,33.
12.,44.
14.,41.
20.,37.
15.,41.
19.,49.
13.,37.
15.,50.
14.,50.
10.,39.
22.,41.
18.,47.
18.,48.
17.,57.
18.,50.
15.,42.
10.,42.
17.,47.
13.,45.
22.,50.
14.,44.
24.,49.
22.,56.
21.,46.
20.,52.
15.,38.
13.,52.
21.,30.
27.,46.
12.,46.
15.,48.
18.,47.
14.,36.
15.,53.
14.,60.
18.,51.
10.,45.
13.,45.
14.,42.
18.,34.
12.,42.
11.,44.
12.,53.
17.,52.
11.,39.
16.,55.
19.,43.
23.,43.
14.,33.
12.,62.
23.,44.
20.,47.
16.,49.
15.,51.
15.,50.
19.,37.
20.,55.
14.,40.
14.,44.
14.,46.
17.,43.
17.,46.
16.,50.
17.,34.
23.,38.
12.,62.
12.,36.
15.,54.
16.,47.
15.,50.
10.,40.
19.,51.
9.,40.
14.,45.
17.,46.
15.,59.
18.,64.
15.,49.
18.,40.
16.,46.
17.,51.
17.,54.
11.,38.
11.,40.
14.,46.
13.,45.
26.,36.
17.,35.
16.,51.
19.,42.
11.,41.
15.,50.
11.,45.
11.,40.
10.,51.
19.,51.
8.,52.
10.,53.
13.,48.
9.,50.
10.,48.
10.,45.
15.,51.
13.,42.
18.,27.
20.,30.
21.,32.
16.,42.
13.,51.
16.,53.
13.,41.
18.,50.
17.,43.
12.,34.
15.,49.
18.,45.
15.,39.
13.,45.
10.,45.
15.,45.
11.,44.
17.,43.
16.,46.
19.,47.
23.,47.
14.,53.
8.,35.
14.,49.
14.,44.
14.,45.
13.,50.
15.,40.
9.,57.
14.,60.
13.,50.
12.,44.
16.,48.
10.,47.
19.,40.
17.,49.
11.,38.
19.,43.
14.,43.
17.,48.
17.,39.
18.,49.
17.,42.
17.,49.
22.,37.
13.,45.
21.,51.
14.,44.
17.,39.
13.,43.
10.,43.
9.,53.
17.,42.
22.,43.
11.,50.
11.,43.
14.,52.
15.,38.
17.,40.
19.,43.
26.,45.
15.,53.
20.,47.
18.,0.
22.,30.
18.,46.
19.,39.
14.,47.
18.,41.
19.,42.
17.,51.
22.,46.
15.,55.
18.,66.
18.,44.
15.,42.
13.,39.
19.,42.
24.,49.
17.,37.
16.,41.
17.,45.
17.,64.
21.,45.
23.,46.
27.,47.
20.,35.
16.,37.
15.,46.
16.,38.
13.,43.
16.,54.
18.,51.
11.,47.
16.,47.
21.,42.
17.,53.
14.,43.
21.,52.
16.,47.
19.,42.
20.,49.
17.,51.
15.,40.
15.,42.
14.,44.
0.,0.
15.,40.
13.,46.
14.,41.
22.,40.
11.,50.
11.,44.
17.,52.
17.,41.
13.,40.
16.,50.
15.,40.
20.,40.
17.,63.
9.,52.
15.,47.
14.,52.
13.,53.
11.,53.
12.,42.
10.,49.
12.,50.
10.,48.
13.,43.
9.,44.
11.,41.
10.,49.
14.,43.
19.,58.
13.,39.
12.,48.
18.,42.
13.,46.
15.,56.
18.,54.
14.,39.
14.,54.
9.,67.
17.,37.
13.,46.
19.,36.
22.,39.
9.,34.
18.,36.
22.,48.
14.,55.
18.,45.
16.,52.
17.,51.
10.,50.
14.,48.
22.,39.
14.,49.
9.,46.
17.,48.
17.,44.
9.,48.
13.,38.
12.,48.
14.,37.
13.,53.
8.,0.
16.,39.
11.,52.
11.,51.
16.,39.
16.,53.
11.,43.
17.,37.
12.,50.
13.,47.
16.,66.
16.,37.
15.,45.
13.,41.
19.,40.
11.,44.
19.,51.
10.,29.
15.,40.
0.,0.
16.,43.
12.,46.
15.,43.
6.,43.
13.,54.
14.,45.
12.,53.
18.,47.
14.,46.
12.,47.
19.,60.
10.,48.
16.,47.
12.,48.
12.,36.
26.,34.
18.,43.
20.,46.
11.,39.
14.,44.
14.,39.
18.,42.
12.,42.
17.,53.
17.,45.
16.,37.
23.,58.
14.,52.
14.,41.
15.,44.
18.,39.
14.,52.
14.,40.
15.,35.
12.,48.
8.,51.
13.,46.
16.,37.
13.,44.
12.,46.
12.,55.
23.,39.
16.,43.
16.,47.
23.,40.
17.,54.
16.,50.
16.,37.
17.,38.
16.,42.
16.,45.
15.,31.
10.,46.
14.,41.
19.,43.
20.,41.
17.,51.
15.,56.
21.,40.
17.,48.
10.,45.
16.,40.
16.,45.
11.,34.
15.,54.
15.,39.
15.,57.
14.,52.
20.,33.
13.,40.
11.,58.
12.,45.
19.,39.
14.,45.
18.,40.
12.,46.
12.,45.
9.,42.
15.,44.
13.,56.
16.,64.
15.,38.
9.,54.
13.,40.
20.,44.
16.,40.
24.,52.
14.,45.
14.,47.
17.,35.
14.,39.
20.,44.
13.,43.
19.,51.
13.,44.
11.,53.
14.,40.
9.,38.
20.,48.
14.,46.
13.,50.
21.,42.
14.,41.
20.,43.
12.,47.
15.,58.
17.,63.
14.,40.
20.,41.
12.,43.
14.,43.
17.,35.
16.,50.
15.,46.
9.,42.
16.,51.
14.,43.
12.,39.
14.,50.
12.,45.
12.,0.
12.,39.
14.,47.
9.,41.
10.,45.
17.,44.
9.,49.
20.,49.
19.,53.
14.,42.
14.,47.
14.,52.
8.,50.
16.,47.
13.,56.
25.,56.
15.,54.
15.,52.
17.,50.
12.,45.
19.,41.
19.,59.
21.,60.
19.,40.
26.,46.
19.,40.
20.,50.
16.,48.
19.,42.
22.,52.
8.,49.
20.,46.
16.,35.
13.,41.
14.,38.
16.,38.
12.,39.
24.,56.
13.,52.
18.,37.
20.,53.
24.,39.
17.,46.
18.,50.
15.,50.
16.,49.
8.,55.
17.,39.
12.,59.
18.,43.
11.,44.
13.,50.
12.,40.
20.,34.
11.,44.
17.,47.
13.,50.
16.,39.
12.,45.
20.,49.
8.,44.
18.,38.
8.,35.
19.,55.
16.,58.
15.,50.
14.,53.
19.,60.
14.,58.
22.,38.
17.,38.
13.,41.
25.,50.
16.,44.
15.,49.
13.,41.
19.,50.
11.,50.
21.,49.
12.,33.
16.,51.
14.,47.
14.,44.
18.,59.
15.,39.
10.,49.
14.,50.
14.,63.
21.,46.
9.,30.
17.,57.
16.,53.
15.,51.
11.,34.
19.,46.
24.,41.
14.,42.
11.,33.
20.,54.
20.,42.
6.,60.
18.,41.
13.,53.
15.,43.
12.,47.
8.,48.
8.,50.
14.,35.
11.,37.
22.,41.
17.,46.
9.,34.
11.,52.
7.,45.
18.,46.
15.,48.
16.,50.
19.,57.
16.,50.
15.,44.
19.,35.
16.,48.
19.,54.
10.,39.
16.,55.
18.,48.
12.,44.
13.,46.
17.,47.
18.,44.
16.,31.
16.,41.
11.,57.
19.,43.
13.,48.
13.,39.
12.,40.
16.,41.
13.,41.
18.,35.
11.,49.
20.,39.
13.,30.
12.,48.
18.,46.
12.,52.
19.,33.
13.,50.
23.,56.
8.,36.
16.,48.
16.,41.
6.,50.
17.,39.
16.,46.
18.,43.
26.,34.
15.,38.
10.,50.
17.,51.
13.,38.
15.,48.
15.,44.
10.,45.
18.,45.
27.,39.
17.,51.
10.,50.
14.,46.
17.,49.
18.,57.
21.,45.
21.,40.
15.,49.
13.,38.
9.,44.
19.,39.
15.,36.
12.,50.
21.,29.
5.,46.
18.,48.
11.,32.
21.,47.
8.,38.
9.,54.
8.,44.
9.,57.
10.,24.
9.,41.
14.,42.
18.,39.
14.,38.
13.,39.
20.,63.
12.,41.
12.,38.
19.,40.
0.,0.
11.,38.
17.,1.
12.,44.
13.,41.
21.,50.
11.,49.
13.,49.
16.,48.
15.,44.
16.,39.
25.,41.
19.,51.
11.,43.
15.,46.
18.,51.
22.,41.
21.,46.
13.,50.
11.,35.
16.,45.
8.,43.
11.,47.
15.,47.
7.,38.
10.,50.
15.,38.
11.,47.
15.,46.
19.,42.
13.,53.
9.,39.
12.,42.
19.,42.
12.,44.
12.,45.
10.,50.
16.,39.
16.,51.
13.,39.
15.,44.
8.,52.
21.,39.
15.,47.
8.,42.
15.,41.
12.,37.
7.,36.
10.,50.
16.,41.
20.,46.
10.,53.
15.,50.
18.,37.
14.,49.
13.,52.
16.,49.
14.,35.
23.,37.
13.,50.
19.,38.
16.,40.
16.,43.
15.,42.
13.,44.
16.,37.
13.,40.
13.,47.
14.,34.
18.,32.
12.,37.
20.,53.
12.,51.
17.,55.
19.,36.
15.,42.
18.,48.
17.,42.
21.,48.
14.,50.
21.,54.
11.,48.
16.,43.
15.,35.
13.,37.
13.,53.
9.,47.
18.,32.
20.,46.
13.,45.
19.,56.
17.,42.
15.,37.
20.,56.
19.,45.
16.,51.
16.,42.
13.,55.
10.,53.
13.,55.
14.,38.
18.,43.
16.,44.
23.,43.
22.,50.
12.,36.
6.,51.
0.,0.
15.,40.
9.,54.
12.,43.
0.,0.
18.,45.
17.,52.
20.,40.
25.,48.
21.,57.
14.,35.
20.,52.
16.,42.
22.,47.
13.,48.
26.,47.
21.,33.
15.,57.
17.,54.
13.,51.
15.,41.
14.,49.
19.,43.
16.,49.
14.,41.
19.,42.
18.,43.
21.,48.
12.,52.
15.,45.
16.,50.
14.,38.
17.,51.
21.,44.
14.,48.
10.,36.
12.,55.
12.,44.
12.,49.
14.,35.
18.,51.
12.,36.
20.,38.
21.,40.
13.,37.
12.,48.
18.,43.
8.,42.
23.,43.
14.,50.
12.,46.
15.,61.
12.,48.
13.,48.
15.,33.
19.,45.
12.,36.
14.,49.
18.,56.
13.,52.
15.,40.
15.,54.
13.,51.
19.,49.
9.,37.
19.,44.
16.,56.
14.,50.
20.,44.
11.,49.
16.,41.
16.,38.
18.,32.
14.,41.
9.,44.
19.,36.
6.,51.
13.,49.
9.,36.
16.,40.
13.,27.
20.,45.
15.,52.
13.,41.
14.,45.
14.,40.
21.,47.
11.,42.
14.,52.
28.,48.
14.,54.
15.,59.
13.,40.
22.,51.
13.,39.
17.,48.
16.,32.
16.,47.
9.,60.
15.,43.
13.,61.
26.,52.
15.,47.
10.,45.
11.,36.
18.,48.
11.,43.
17.,52.
10.,41.
20.,37.
18.,49.
13.,42.
18.,64.
15.,46.
16.,48.
7.,45.
16.,50.
13.,47.
0.,0.
16.,55.
10.,48.
11.,49.
11.,44.
10.,38.
10.,44.
21.,58.
19.,39.
13.,52.
20.,47.
12.,45.
13.,46.
14.,52.
13.,43.
13.,50.
21.,43.
8.,50.
11.,43.
18.,62.
14.,28.
11.,46.
15.,57.
12.,51.
10.,43.
8.,49.
19.,36.
9.,36.
14.,42.
18.,56.
17.,44.
15.,48.
16.,49.
11.,41.
22.,40.
15.,41.
14.,43.
19.,48.
18.,54.
17.,57.
16.,40.
8.,57.
24.,54.
24.,38.
18.,46.
11.,36.
20.,41.
27.,39.
10.,49.
18.,40.
20.,48.
15.,41.
13.,51.
14.,43.
14.,59.
10.,53.
18.,39.
13.,49.
13.,57.
17.,49.
11.,42.
12.,39.
11.,48.
15.,43.
12.,47.
8.,43.
19.,48.
19.,0.
8.,49.
13.,53.
12.,54.
18.,49.
1.,0.
7.,46.
15.,35.
14.,46.
11.,39.
15.,43.
14.,48.
14.,44.
11.,43.
15.,41.
18.,48.
17.,34.
7.,43.
14.,45.
16.,47.
15.,54.
19.,42.
10.,47.
11.,42.
15.,45.
10.,43.
18.,48.
9.,44.
16.,56.
17.,42.
14.,36.
21.,46.
12.,36.
23.,38.
16.,52.
19.,44.
17.,43.
16.,49.
10.,51.
15.,48.
18.,56.
12.,55.
9.,44.
20.,31.
11.,50.
11.,49.
16.,48.
15.,53.
15.,42.
15.,27.
12.,59.
10.,40.
14.,43.
16.,54.
12.,56.
18.,46.
11.,37.
18.,38.
17.,56.
15.,45.
14.,53.
9.,48.
15.,45.
15.,51.
9.,50.
16.,39.
18.,41.
19.,49.
17.,47.
10.,42.
14.,53.
10.,49.
19.,35.
14.,49.
13.,39.
10.,33.
16.,45.
9.,38.
14.,43.
15.,49.
15.,61.
9.,49.
10.,44.
8.,51.
14.,35.
18.,31.
15.,47.
21.,45.
17.,43.
9.,55.
13.,50.
13.,56.
15.,44.
9.,46.
13.,48.
20.,49.
19.,58.
16.,53.
16.,51.
11.,43.
13.,48.
10.,51.
15.,51.
10.,41.
15.,46.
14.,42.
13.,45.
8.,65.
14.,46.
16.,47.
13.,36.
13.,40.
12.,49.
14.,43.
19.,50.
16.,47.
17.,45.
19.,37.
16.,41.
11.,38.
13.,40.
17.,47.
12.,41.
18.,47.
9.,47.
10.,41.
13.,56.
15.,45.
19.,41.
15.,43.
15.,42.
21.,60.
10.,38.
22.,44.
21.,54.
17.,43.
13.,53.
8.,25.
15.,53.
18.,41.
17.,45.
19.,45.
12.,30.
15.,44.
0.,0.
17.,54.
11.,40.
15.,49.
13.,33.
12.,42.
11.,47.
12.,42.
0.,0.
10.,52.
12.,45.
15.,40.
14.,38.
13.,41.
15.,41.
12.,32.
15.,47.
18.,43.
21.,60.
15.,43.
11.,38.
17.,43.
19.,38.
12.,44.
23.,36.
11.,32.
11.,44.
17.,27.
13.,50.
16.,52.
11.,43.
14.,43.
10.,59.
18.,36.
19.,40.
8.,53.
15.,42.
14.,57.
10.,56.
11.,42.
11.,49.
25.,40.
19.,62.
17.,39.
19.,45.
11.,43.
12.,53.
8.,53.
17.,46.
18.,46.
13.,40.
12.,48.
21.,41.
9.,38.
12.,38.
17.,44.
11.,44.
7.,46.
18.,50.
15.,48.
12.,35.
12.,51.
20.,60.
14.,53.
15.,44.
25.,44.
9.,62.
14.,51.
11.,52.
17.,63.
15.,49.
16.,42.
10.,45.
12.,39.
19.,40.
23.,40.
12.,57.
9.,43.
14.,50.
17.,54.
14.,39.
15.,38.
18.,39.
10.,47.
18.,41.
15.,48.
12.,55.
12.,35.
15.,43.
16.,38.
10.,43.
22.,38.
13.,39.
20.,43.
14.,37.
14.,54.
20.,49.
17.,49.
13.,35.
15.,49.
14.,43.
17.,49.
14.,39.
17.,45.
14.,56.
13.,44.
11.,53.
12.,33.
22.,53.
18.,45.
19.,51.
16.,58.
16.,51.
19.,47.
18.,43.
14.,49.
19.,48.
19.,47.
15.,57.
16.,41.
18.,48.
18.,40.
12.,34.
15.,33.
8.,46.
16.,59.
8.,54.
23.,55.
10.,45.
22.,49.
19.,38.
14.,46.
16.,32.
16.,43.
17.,44.
12.,60.
17.,38.
16.,42.
19.,49.
13.,40.
20.,52.
16.,50.
15.,51.
12.,52.
14.,60.
14.,51.
12.,42.
15.,40.
14.,51.
16.,43.
20.,38.
10.,42.
14.,45.
12.,41.
9.,48.
10.,49.
8.,31.
19.,37.
11.,47.
16.,48.
15.,40.
16.,51.
21.,43.
18.,0.
13.,42.
19.,42.
23.,45.
17.,38.
8.,55.
13.,39.
13.,41.
22.,41.
10.,31.
15.,53.
5.,42.
8.,48.
9.,44.
24.,48.
19.,43.
16.,55.
13.,43.
14.,34.
12.,47.
11.,51.
9.,56.
9.,42.
15.,41.
15.,58.
13.,54.
19.,41.
11.,41.
18.,44.
21.,52.
15.,50.
19.,44.
8.,36.
13.,41.
12.,46.
15.,30.
13.,48.
21.,38.
14.,50.
13.,42.
17.,46.
14.,46.
14.,49.
18.,45.
18.,58.
16.,52.
21.,59.
19.,39.
17.,40.
11.,48.
17.,50.
13.,45.
11.,51.
14.,52.
11.,55.
16.,53.
14.,58.
22.,38.
13.,46.
13.,52.
17.,45.
15.,50.
18.,27.
19.,57.
18.,42.
20.,28.
17.,55.
14.,38.
13.,40.
12.,49.
22.,51.
16.,52.
15.,40.
10.,52.
23.,57.
8.,47.
12.,45.
19.,41.
16.,55.
18.,39.
21.,47.
20.,45.
10.,45.
14.,51.
15.,61.
21.,54.
14.,45.
17.,48.
14.,50.
25.,51.
17.,42.
16.,42.
20.,35.
16.,44.
7.,50.
13.,42.
19.,43.
15.,49.
21.,43.
21.,66.
12.,53.
8.,45.
23.,60.
14.,49.
16.,53.
20.,39.
13.,32.
12.,45.
11.,47.
19.,38.
18.,34.
12.,47.
14.,49.
13.,54.
15.,44.
10.,37.
15.,45.
13.,46.
11.,33.
15.,50.
16.,44.
13.,44.
20.,54.
13.,50.
8.,51.
15.,36.
20.,38.
12.,49.
14.,43.
19.,29.
13.,49.
19.,41.
8.,55.
14.,48.
14.,49.
18.,38.
4.,43.
20.,41.
20.,52.
15.,39.
12.,45.
17.,42.
12.,36.
19.,42.
12.,42.
13.,51.
15.,43.
16.,43.
13.,45.
23.,43.
14.,39.
12.,48.
12.,39.
15.,42.
13.,40.
22.,43.
20.,45.
10.,44.
17.,69.
5.,44.
6.,43.
12.,54.
10.,45.
16.,46.
12.,46.
15.,35.
17.,2.
10.,38.
17.,36.
9.,54.
19.,35.
12.,46.
11.,40.
18.,37.
21.,49.
7.,47.
11.,48.
11.,52.
15.,47.
14.,43.
18.,40.
14.,44.
14.,52.
20.,44.
14.,41.
19.,51.
15.,43.
11.,39.
17.,53.
11.,41.
14.,44.
17.,49.
13.,34.
18.,36.
10.,41.
12.,38.
11.,53.
12.,31.
11.,62.
14.,60.
17.,37.
16.,40.
6.,47.
18.,47.
16.,52.
15.,42.
8.,43.
15.,50.
22.,39.
20.,55.
17.,39.
9.,47.
13.,45.
21.,47.
20.,46.
14.,39.
17.,52.
10.,42.
21.,48.
22.,42.
13.,50.
20.,43.
10.,38.
10.,41.
16.,39.
19.,45.
20.,46.
18.,43.
11.,50.
15.,44.
22.,36.
22.,51.
13.,45.
9.,43.
9.,55.
15.,56.
14.,43.
13.,55.
18.,43.
10.,54.
14.,51.
12.,51.
12.,33.
13.,31.
13.,44.
23.,43.
0.,1.
10.,46.
16.,49.
10.,47.
10.,44.
17.,43.
15.,45.
10.,45.
19.,49.
10.,54.
14.,36.
17.,48.
15.,55.
20.,40.
14.,47.
25.,52.
13.,45.
13.,54.
14.,52.
11.,42.
11.,43.
15.,42.
18.,42.
12.,42.
15.,50.
12.,40.
11.,51.
7.,58.
17.,37.
18.,43.
17.,52.
13.,38.
20.,37.
10.,45.
19.,32.
14.,53.
20.,54.
22.,49.
12.,36.
17.,53.
24.,60.
10.,44.
13.,46.
13.,30.
16.,54.
15.,50.
5.,51.
15.,47.
10.,49.
13.,37.
18.,43.
13.,50.
13.,40.
15.,41.
19.,37.
18.,38.
13.,42.
15.,42.
11.,47.
5.,33.
14.,48.
18.,43.
10.,45.
12.,46.
14.,43.
13.,31.
13.,59.
15.,46.
17.,47.
17.,43.
10.,29.
16.,49.
19.,45.
19.,39.
15.,51.
8.,56.
13.,44.
18.,38.
19.,44.
19.,52.
21.,62.
14.,55.
15.,40.
17.,59.
8.,43.
20.,54.
14.,42.
16.,38.
16.,46.
11.,52.
19.,56.
20.,45.
11.,48.
9.,41.
21.,42.
21.,37.
15.,38.
12.,43.
13.,51.
15.,53.
23.,44.
15.,47.
19.,45.
16.,46.
20.,46.
13.,52.
19.,40.
15.,36.
18.,48.
8.,40.
18.,32.
16.,47.
12.,56.
11.,55.
23.,42.
20.,64.
14.,53.
15.,47.
14.,35.
20.,35.
23.,50.
18.,54.
15.,44.
16.,50.
13.,50.
26.,32.
12.,36.
19.,42.
17.,47.
14.,56.
13.,47.
19.,50.
12.,38.
21.,49.
12.,49.
13.,46.
15.,46.
10.,48.
16.,49.
15.,37.
17.,34.
13.,56.
9.,41.
13.,48.
10.,39.
13.,42.
19.,40.
8.,55.
13.,39.
12.,46.
25.,49.
23.,55.
18.,47.
13.,53.
17.,59.
22.,42.
18.,42.
13.,40.
14.,49.
21.,36.
16.,39.
12.,50.
10.,52.
15.,46.
13.,35.
18.,47.
11.,39.
17.,37.
13.,51.
11.,51.
12.,47.
14.,42.
17.,44.
13.,50.
11.,37.
14.,33.
12.,44.
17.,36.
15.,57.
12.,52.
15.,43.
16.,43.
17.,1.
18.,53.
6.,43.
11.,50.
16.,47.
17.,43.
9.,32.
14.,43.
13.,42.
11.,50.
15.,43.
18.,0.
17.,53.
15.,39.
18.,54.
19.,36.
12.,40.
18.,48.
15.,49.
8.,37.
10.,46.
18.,53.
21.,33.
16.,47.
10.,44.
25.,35.
11.,64.
11.,33.
14.,53.
14.,38.
17.,44.
11.,60.
15.,42.
10.,49.
16.,39.
12.,44.
17.,35.
14.,48.
14.,38.
15.,47.
13.,45.
13.,36.
19.,52.
18.,40.
13.,36.
14.,43.
17.,43.
20.,39.
12.,40.
9.,42.
15.,32.
22.,41.
14.,45.
18.,42.
15.,35.
19.,46.
6.,46.
12.,50.
9.,52.
17.,43.
0.,0.
16.,40.
15.,36.
23.,41.
15.,53.
22.,31.
12.,45.
19.,38.
7.,38.
19.,43.
12.,41.
18.,48.
14.,37.
23.,34.
14.,40.
12.,53.
14.,45.
20.,45.
20.,47.
17.,41.
12.,41.
14.,39.
11.,41.
11.,38.
19.,46.
10.,47.
15.,56.
15.,56.
12.,40.
16.,53.
0.,0.
19.,44.
19.,45.
10.,36.
18.,48.
16.,49.
15.,35.
9.,43.
21.,51.
23.,38.
10.,45.
19.,39.
10.,49.
12.,45.
13.,45.
8.,33.
15.,34.
22.,36.
18.,50.
21.,49.
16.,52.
16.,44.
18.,46.
9.,47.
15.,51.
9.,49.
10.,46.
12.,47.
8.,42.
15.,50.
15.,46.
17.,45.
17.,44.
11.,45.
0.,1.
14.,48.
11.,50.
21.,40.
13.,40.
23.,35.
14.,31.
16.,39.
16.,51.
9.,39.
15.,38.
9.,50.
17.,43.
13.,42.
14.,45.
12.,42.
16.,41.
14.,37.
27.,45.
16.,41.
17.,45.
15.,40.
15.,51.
9.,54.
19.,46.
13.,51.
13.,40.
6.,31.
16.,43.
16.,56.
11.,42.
18.,43.
22.,57.
12.,35.
21.,41.
16.,44.
15.,46.
22.,45.
20.,49.
12.,53.
21.,38.
16.,56.
10.,40.
21.,61.
18.,46.
14.,45.
12.,55.
16.,39.
16.,44.
8.,49.
11.,35.
18.,43.
15.,49.
13.,47.
19.,38.
22.,52.
17.,61.
6.,55.
10.,48.
9.,38.
10.,43.
13.,41.
16.,38.
20.,42.
17.,43.
9.,52.
14.,0.
21.,40.
13.,55.
15.,50.
14.,48.
8.,45.
14.,33.
13.,44.
8.,43.
15.,57.
18.,41.
15.,33.
13.,40.
21.,51.
16.,42.
15.,49.
16.,57.
14.,40.
18.,47.
22.,52.
16.,47.
20.,47.
15.,43.
24.,35.
12.,49.
14.,43.
18.,43.
16.,40.
17.,51.
11.,46.
24.,44.
18.,40.
11.,37.
21.,43.
8.,41.
17.,39.
16.,48.
17.,52.
12.,57.
9.,37.
17.,32.
21.,44.
20.,52.
19.,48.
14.,38.
9.,41.
17.,44.
14.,55.
16.,52.
18.,42.
15.,51.
15.,45.
13.,37.
14.,44.
14.,49.
10.,44.
20.,47.
17.,47.
11.,51.
14.,43.
11.,40.
25.,43.
13.,45.
9.,42.
13.,48.
14.,44.
16.,42.
11.,42.
14.,49.
13.,54.
8.,33.
12.,31.
16.,45.
17.,50.
15.,47.
9.,39.
18.,42.
19.,47.
12.,49.
15.,51.
15.,41.
19.,37.
17.,39.
12.,34.
17.,48.
16.,52.
24.,42.
12.,49.
9.,51.
15.,38.
21.,37.
15.,45.
13.,42.
15.,50.
13.,42.
12.,40.
15.,50.
27.,40.
11.,60.
18.,38.
19.,46.
13.,41.
10.,37.
13.,50.
15.,54.
13.,54.
16.,41.
23.,42.
21.,41.
9.,47.
8.,45.
19.,33.
13.,44.
17.,43.
17.,49.
16.,42.
17.,47.
20.,40.
16.,48.
12.,49.
19.,38.
18.,56.
19.,41.
15.,48.
10.,38.
19.,60.
11.,52.
17.,47.
16.,47.
15.,54.
22.,39.
19.,0.
14.,46.
13.,33.
13.,37.
20.,37.
14.,39.
10.,37.
13.,52.
14.,47.
15.,41.
20.,48.
17.,50.
18.,51.
14.,49.
15.,50.
18.,40.
21.,41.
13.,52.
17.,43.
14.,56.
16.,46.
16.,39.
11.,44.
16.,42.
9.,53.
16.,42.
18.,44.
12.,46.
18.,39.
13.,45.
13.,44.
19.,47.
16.,45.
21.,60.
17.,48.
18.,41.
16.,40.
15.,31.
10.,45.
18.,45.
14.,43.
8.,37.
15.,42.
8.,44.
16.,52.
20.,45.
17.,51.
18.,52.
19.,46.
15.,38.
21.,62.
16.,41.
15.,49.
17.,52.
9.,55.
15.,56.
9.,41.
21.,36.
16.,52.
24.,44.
13.,33.
9.,48.
13.,38.
14.,56.
9.,42.
20.,47.
14.,35.
20.,43.
20.,40.
12.,44.
12.,49.
19.,44.
18.,58.
16.,38.
21.,52.
8.,40.
13.,36.
12.,53.
10.,41.
14.,40.
16.,45.
16.,36.
9.,55.
12.,41.
8.,45.
15.,37.
11.,46.
11.,47.
13.,47.
21.,38.
13.,51.
18.,54.
19.,50.
18.,52.
21.,40.
12.,46.
14.,40.
15.,41.
12.,51.
16.,50.
18.,36.
14.,50.
10.,53.
13.,41.
14.,35.
12.,60.
14.,44.
14.,55.
10.,43.
13.,46.
12.,36.
9.,35.
15.,50.
18.,58.
14.,47.
13.,55.
17.,44.
4.,42.
14.,50.
10.,43.
13.,38.
5.,46.
14.,50.
10.,54.
13.,35.
9.,35.
20.,49.
15.,37.
11.,64.
0.,0.
15.,42.
10.,55.
16.,63.
12.,41.
11.,46.
18.,50.
12.,35.
10.,35.
15.,51.
17.,45.
20.,46.
7.,48.
14.,50.
10.,49.
19.,44.
19.,44.
14.,43.
15.,49.
19.,50.
14.,53.
14.,54.
17.,46.
20.,56.
13.,42.
15.,44.
13.,41.
16.,49.
19.,34.
5.,47.
11.,47.
17.,45.
8.,43.
9.,37.
17.,46.
16.,38.
10.,45.
12.,37.
15.,30.
17.,47.
8.,41.
26.,32.
24.,58.
11.,57.
12.,44.
12.,43.
13.,46.
10.,47.
18.,48.
13.,51.
18.,46.
12.,52.
16.,46.
12.,48.
11.,48.
21.,49.
14.,63.
10.,56.
15.,35.
12.,53.
20.,43.
14.,52.
12.,38.
9.,46.
8.,51.
19.,51.
10.,51.
16.,42.
13.,48.
18.,46.
11.,44.
10.,49.
23.,39.
16.,55.
12.,35.
11.,44.
22.,53.
12.,41.
14.,44.
19.,40.
11.,40.
20.,50.
19.,46.
16.,35.
18.,48.
11.,44.
10.,44.
10.,47.
18.,42.
11.,57.
10.,47.
14.,44.
11.,50.
15.,49.
14.,62.
20.,40.
10.,36.
12.,41.
17.,44.
15.,42.
11.,49.
11.,37.
17.,47.
15.,44.
21.,45.
15.,40.
16.,47.
19.,44.
10.,48.
15.,47.
18.,48.
12.,37.
9.,41.
13.,38.
11.,38.
13.,49.
12.,50.
10.,37.
14.,43.
14.,42.
17.,41.
11.,41.
7.,49.
15.,38.
14.,43.
16.,65.
18.,46.
19.,55.
24.,39.
10.,44.
14.,56.
10.,45.
16.,51.
18.,40.
11.,45.
16.,55.
9.,47.
11.,43.
13.,64.
14.,47.
17.,41.
0.,0.
24.,39.
16.,44.
12.,50.
12.,55.
19.,57.
16.,41.
7.,49.
13.,47.
15.,51.
14.,39.
17.,49.
13.,52.
11.,46.
10.,39.
22.,48.
19.,53.
16.,54.
14.,45.
15.,43.
21.,53.
18.,38.
22.,50.
13.,36.
16.,36.
19.,43.
17.,38.
19.,44.
7.,44.
18.,46.
15.,45.
16.,47.
19.,42.
17.,54.
20.,47.
14.,45.
21.,32.
14.,39.
14.,29.
11.,51.
15.,42.
20.,42.
15.,48.
21.,52.
14.,51.
15.,51.
18.,45.
16.,39.
12.,41.
18.,44.
15.,50.
16.,53.
12.,37.
18.,46.
19.,47.
20.,39.
