19.,36.
20.,53.
0.,0.
0.,0.
0.,0.
10.,40.
0.,0.
23.,50.
0.,1.
11.,56.
22.,52.
22.,52.
19.,45.
0.,0.
9.,43.
0.,0.
18.,57.
0.,1.
16.,55.
19.,53.
14.,37.
0.,0.
10.,38.
14.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
11.,51.
0.,1.
0.,0.
0.,0.
11.,46.
0.,0.
19.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
19.,51.
13.,43.
0.,0.
17.,36.
22.,50.
17.,38.
0.,1.
19.,48.
0.,1.
19.,43.
0.,1.
14.,49.
12.,51.
17.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
9.,47.
1.,0.
0.,0.
10.,47.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
10.,45.
19.,58.
0.,1.
13.,52.
0.,0.
15.,44.
0.,1.
15.,47.
17.,44.
0.,0.
14.,36.
11.,36.
0.,1.
0.,0.
18.,51.
12.,52.
0.,1.
13.,42.
16.,44.
15.,42.
15.,43.
1.,0.
0.,0.
17.,44.
0.,0.
0.,1.
0.,1.
7.,66.
0.,0.
0.,2.
0.,0.
24.,45.
19.,40.
0.,0.
21.,45.
0.,0.
19.,34.
13.,51.
0.,1.
0.,0.
10.,38.
0.,1.
15.,60.
0.,0.
0.,0.
13.,51.
14.,59.
0.,1.
0.,0.
17.,41.
0.,0.
0.,0.
21.,52.
18.,55.
18.,52.
0.,1.
0.,0.
0.,1.
17.,54.
0.,2.
0.,0.
14.,51.
13.,55.
15.,55.
0.,1.
12.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
21.,47.
9.,52.
18.,35.
18.,57.
0.,2.
10.,55.
0.,0.
17.,53.
0.,1.
19.,48.
0.,1.
15.,41.
16.,48.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
21.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
19.,44.
0.,1.
0.,0.
0.,0.
19.,51.
18.,39.
18.,50.
20.,48.
0.,2.
0.,0.
0.,0.
0.,0.
15.,46.
1.,0.
17.,40.
0.,2.
0.,0.
0.,1.
0.,2.
16.,35.
17.,43.
18.,53.
11.,47.
0.,0.
16.,37.
20.,45.
0.,1.
0.,1.
12.,44.
0.,1.
14.,52.
0.,2.
10.,42.
20.,44.
13.,45.
13.,36.
0.,0.
15.,43.
1.,0.
0.,0.
0.,0.
15.,47.
14.,34.
0.,1.
0.,1.
0.,1.
17.,43.
15.,36.
18.,46.
0.,0.
14.,51.
0.,1.
0.,1.
20.,48.
22.,48.
22.,42.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
19.,47.
0.,2.
1.,1.
0.,2.
0.,0.
0.,0.
18.,46.
10.,38.
13.,48.
19.,55.
0.,0.
0.,1.
0.,0.
17.,50.
0.,0.
0.,3.
0.,0.
10.,48.
13.,38.
14.,54.
20.,49.
14.,37.
0.,0.
11.,37.
0.,1.
14.,45.
0.,0.
9.,50.
0.,0.
0.,0.
13.,44.
1.,0.
20.,41.
17.,49.
17.,41.
18.,60.
20.,43.
0.,0.
18.,37.
11.,52.
0.,0.
0.,0.
0.,0.
0.,0.
11.,43.
14.,36.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,42.
10.,51.
0.,0.
14.,35.
0.,0.
15.,45.
0.,0.
14.,47.
0.,2.
13.,33.
0.,1.
11.,48.
19.,42.
17.,56.
0.,0.
0.,0.
0.,0.
14.,38.
21.,35.
0.,2.
13.,51.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
17.,52.
0.,0.
17.,40.
19.,48.
0.,0.
18.,48.
0.,0.
0.,1.
0.,0.
14.,52.
16.,38.
21.,42.
0.,0.
0.,0.
25.,28.
0.,1.
22.,42.
17.,40.
0.,1.
0.,1.
13.,38.
12.,50.
0.,2.
23.,53.
10.,46.
0.,0.
0.,0.
15.,44.
0.,2.
16.,52.
0.,1.
0.,0.
0.,0.
13.,42.
0.,2.
0.,2.
17.,39.
1.,1.
21.,48.
0.,0.
0.,1.
13.,47.
16.,42.
0.,0.
0.,2.
0.,1.
0.,0.
15.,40.
15.,48.
20.,48.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
1.,1.
7.,40.
22.,52.
0.,0.
0.,1.
13.,46.
10.,46.
16.,37.
0.,0.
11.,52.
0.,2.
0.,0.
0.,1.
1.,0.
17.,46.
18.,46.
11.,55.
16.,55.
14.,37.
0.,0.
15.,43.
11.,58.
17.,31.
17.,38.
0.,0.
14.,40.
14.,48.
0.,0.
12.,47.
18.,44.
0.,1.
0.,0.
0.,2.
0.,1.
17.,42.
15.,65.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
16.,47.
0.,1.
0.,1.
18.,49.
0.,0.
0.,0.
19.,48.
11.,40.
22.,47.
20.,48.
0.,0.
11.,32.
0.,2.
0.,0.
0.,0.
12.,37.
0.,3.
11.,45.
16.,37.
18.,58.
13.,49.
0.,0.
0.,0.
0.,3.
0.,0.
21.,47.
0.,0.
15.,43.
0.,0.
15.,55.
0.,1.
15.,37.
0.,0.
0.,0.
0.,1.
15.,39.
0.,0.
11.,56.
0.,3.
17.,51.
0.,0.
18.,50.
0.,0.
0.,0.
0.,1.
13.,53.
22.,36.
9.,44.
1.,1.
0.,1.
16.,44.
0.,0.
18.,48.
20.,55.
14.,48.
11.,41.
16.,33.
0.,0.
0.,1.
0.,1.
16.,54.
1.,1.
14.,51.
0.,1.
19.,51.
15.,30.
0.,0.
0.,2.
15.,50.
0.,0.
0.,0.
1.,0.
9.,46.
0.,0.
17.,43.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
24.,40.
0.,1.
0.,0.
14.,39.
9.,44.
0.,1.
17.,37.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
12.,44.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
16.,53.
0.,0.
15.,45.
1.,0.
17.,48.
0.,0.
0.,2.
0.,1.
0.,1.
13.,42.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
13.,39.
1.,2.
0.,0.
0.,0.
0.,0.
0.,1.
1.,2.
17.,33.
0.,2.
16.,56.
17.,39.
14.,45.
18.,38.
17.,48.
13.,49.
11.,45.
0.,0.
12.,44.
13.,43.
24.,47.
21.,41.
19.,58.
18.,50.
0.,0.
0.,0.
10.,57.
14.,64.
16.,46.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
15.,47.
0.,1.
14.,52.
0.,1.
13.,36.
0.,3.
0.,3.
0.,1.
17.,39.
0.,2.
0.,1.
16.,44.
15.,63.
14.,39.
17.,39.
0.,1.
9.,50.
0.,1.
0.,0.
14.,42.
0.,0.
0.,1.
11.,47.
22.,51.
0.,1.
0.,0.
22.,43.
0.,0.
22.,58.
1.,0.
0.,1.
11.,45.
11.,44.
17.,38.
1.,1.
20.,47.
0.,0.
0.,0.
0.,0.
21.,50.
13.,43.
0.,1.
0.,1.
1.,1.
0.,1.
0.,2.
1.,0.
0.,2.
25.,56.
0.,2.
27.,50.
0.,0.
0.,1.
9.,41.
0.,0.
0.,0.
0.,0.
18.,46.
0.,1.
16.,50.
0.,0.
16.,45.
0.,1.
0.,1.
0.,0.
16.,46.
0.,0.
0.,1.
15.,44.
0.,1.
0.,0.
21.,41.
21.,40.
14.,39.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
20.,45.
22.,55.
10.,45.
0.,1.
0.,0.
18.,54.
0.,1.
13.,50.
0.,0.
15.,48.
17.,39.
13.,40.
1.,1.
15.,50.
1.,0.
13.,45.
20.,49.
0.,0.
15.,54.
11.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
15.,48.
0.,1.
0.,1.
0.,2.
15.,39.
0.,0.
20.,56.
0.,0.
9.,45.
10.,56.
0.,0.
16.,52.
0.,0.
19.,50.
0.,0.
14.,39.
0.,4.
0.,0.
0.,1.
16.,49.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
0.,2.
12.,47.
0.,1.
0.,0.
0.,1.
6.,39.
21.,30.
26.,45.
0.,1.
0.,0.
13.,44.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
10.,52.
0.,0.
0.,2.
11.,38.
0.,0.
15.,44.
0.,0.
14.,37.
0.,0.
0.,0.
18.,57.
11.,47.
0.,1.
11.,43.
17.,44.
0.,1.
0.,0.
21.,44.
0.,0.
17.,49.
0.,1.
0.,0.
0.,0.
17.,39.
26.,38.
0.,1.
0.,0.
8.,52.
19.,41.
21.,47.
0.,0.
18.,46.
0.,1.
20.,30.
1.,0.
18.,53.
11.,50.
1.,0.
0.,3.
0.,0.
0.,0.
17.,48.
15.,47.
16.,62.
0.,0.
0.,0.
0.,2.
0.,1.
13.,53.
0.,0.
0.,1.
0.,2.
0.,1.
22.,49.
24.,51.
12.,49.
0.,1.
18.,67.
11.,48.
0.,2.
0.,0.
20.,47.
0.,0.
0.,0.
16.,41.
0.,0.
19.,38.
0.,0.
0.,1.
0.,1.
19.,48.
0.,2.
12.,45.
0.,1.
0.,0.
12.,55.
0.,1.
19.,42.
0.,1.
17.,55.
20.,46.
0.,0.
16.,38.
21.,32.
0.,2.
17.,55.
0.,0.
0.,0.
14.,41.
15.,50.
0.,3.
0.,1.
10.,46.
11.,40.
0.,1.
13.,44.
0.,1.
0.,1.
19.,41.
15.,31.
0.,0.
0.,0.
22.,49.
12.,46.
0.,0.
15.,44.
12.,47.
1.,1.
0.,0.
16.,38.
1.,1.
0.,0.
16.,43.
7.,42.
16.,42.
0.,0.
0.,0.
10.,38.
11.,48.
0.,0.
18.,45.
11.,40.
17.,33.
0.,1.
0.,1.
11.,40.
13.,52.
0.,0.
20.,45.
0.,0.
16.,48.
7.,44.
12.,33.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,51.
0.,2.
19.,65.
0.,1.
11.,38.
18.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,51.
0.,0.
0.,3.
0.,0.
14.,55.
0.,1.
0.,0.
9.,48.
14.,48.
15.,47.
17.,42.
0.,0.
0.,0.
17.,44.
23.,45.
0.,1.
0.,0.
17.,63.
0.,0.
22.,44.
0.,0.
0.,2.
18.,50.
16.,38.
0.,0.
15.,38.
9.,44.
0.,1.
0.,1.
13.,40.
0.,1.
16.,42.
0.,0.
18.,48.
13.,45.
0.,0.
0.,0.
15.,48.
0.,1.
18.,43.
12.,32.
18.,54.
15.,48.
0.,1.
0.,1.
0.,0.
0.,0.
24.,47.
16.,43.
0.,2.
16.,48.
0.,0.
0.,1.
19.,39.
15.,44.
0.,0.
0.,0.
0.,0.
15.,48.
19.,39.
0.,1.
0.,1.
14.,30.
10.,51.
16.,44.
0.,1.
17.,42.
0.,0.
18.,42.
16.,52.
1.,0.
0.,0.
0.,1.
20.,44.
23.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,45.
12.,52.
0.,0.
0.,0.
14.,61.
18.,51.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
18.,34.
0.,0.
0.,0.
0.,1.
12.,36.
0.,1.
0.,0.
16.,43.
13.,48.
0.,1.
14.,39.
0.,1.
8.,38.
0.,0.
0.,0.
0.,1.
1.,1.
25.,44.
0.,0.
17.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,53.
22.,46.
0.,0.
14.,45.
16.,43.
0.,1.
0.,0.
0.,0.
24.,47.
0.,0.
24.,47.
0.,0.
0.,0.
14.,37.
0.,0.
24.,42.
11.,40.
0.,0.
0.,1.
13.,48.
0.,0.
0.,56.
18.,51.
16.,38.
18.,50.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,59.
0.,0.
0.,0.
19.,48.
0.,0.
0.,0.
1.,0.
10.,42.
10.,53.
18.,44.
0.,0.
18.,41.
11.,50.
12.,60.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
13.,41.
0.,1.
0.,0.
0.,0.
0.,0.
25.,47.
0.,0.
13.,52.
0.,0.
0.,4.
0.,0.
24.,46.
0.,1.
20.,39.
16.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,0.
15.,45.
0.,1.
14.,43.
0.,2.
10.,42.
0.,0.
12.,50.
0.,3.
19.,50.
13.,37.
20.,56.
16.,36.
10.,44.
15.,43.
0.,1.
0.,1.
18.,46.
0.,0.
1.,0.
17.,55.
0.,0.
14.,48.
0.,0.
18.,50.
0.,0.
0.,0.
0.,0.
19.,55.
14.,49.
0.,0.
0.,2.
15.,49.
0.,0.
13.,49.
1.,0.
15.,57.
17.,39.
26.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
19.,47.
0.,1.
0.,0.
9.,45.
0.,1.
16.,28.
11.,39.
16.,47.
14.,42.
0.,0.
14.,51.
13.,35.
0.,0.
16.,40.
0.,0.
0.,0.
0.,2.
0.,0.
18.,46.
18.,40.
0.,1.
16.,41.
0.,1.
21.,44.
0.,2.
11.,51.
0.,0.
22.,41.
0.,1.
15.,46.
0.,0.
0.,0.
9.,51.
18.,31.
0.,0.
0.,0.
17.,49.
0.,1.
0.,0.
20.,38.
0.,3.
14.,43.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
18.,50.
0.,0.
10.,59.
0.,1.
0.,0.
0.,2.
15.,44.
11.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,53.
0.,0.
0.,0.
1.,0.
0.,1.
13.,53.
0.,1.
0.,2.
14.,37.
1.,1.
0.,0.
0.,1.
7.,40.
19.,51.
0.,0.
17.,35.
24.,42.
19.,40.
19.,34.
0.,0.
0.,0.
0.,0.
0.,2.
14.,56.
17.,44.
1.,0.
12.,48.
0.,0.
19.,44.
0.,0.
0.,0.
16.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,56.
19.,47.
0.,0.
17.,29.
0.,0.
12.,40.
12.,48.
20.,58.
0.,0.
17.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,2.
17.,42.
0.,0.
17.,55.
0.,0.
11.,36.
17.,45.
21.,57.
14.,42.
15.,60.
19.,39.
0.,2.
15.,40.
0.,0.
0.,1.
0.,1.
13.,60.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
9.,54.
14.,36.
0.,0.
0.,1.
16.,45.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
22.,51.
16.,54.
15.,49.
0.,1.
0.,0.
20.,32.
16.,43.
0.,0.
16.,38.
13.,47.
15.,44.
0.,1.
0.,0.
17.,43.
12.,41.
14.,57.
21.,53.
17.,48.
11.,50.
0.,0.
17.,43.
0.,1.
16.,46.
0.,0.
0.,1.
24.,46.
19.,46.
19.,45.
0.,0.
13.,42.
0.,0.
0.,0.
0.,0.
12.,53.
0.,0.
0.,0.
0.,1.
14.,52.
0.,1.
0.,0.
18.,56.
12.,46.
13.,48.
15.,48.
19.,43.
12.,50.
0.,0.
0.,0.
0.,0.
19.,38.
0.,0.
0.,1.
0.,0.
21.,50.
16.,43.
0.,1.
17.,46.
0.,0.
22.,38.
13.,37.
7.,47.
11.,35.
12.,37.
0.,0.
0.,0.
23.,59.
0.,1.
0.,0.
0.,0.
12.,45.
0.,2.
0.,1.
0.,0.
10.,43.
13.,35.
13.,34.
0.,1.
0.,0.
21.,43.
0.,0.
15.,51.
0.,1.
0.,2.
17.,50.
22.,52.
23.,46.
20.,43.
0.,0.
20.,40.
21.,40.
0.,1.
0.,0.
0.,1.
1.,0.
15.,44.
0.,0.
15.,50.
0.,0.
14.,46.
0.,0.
13.,48.
12.,52.
14.,49.
10.,41.
0.,0.
0.,1.
20.,44.
19.,52.
0.,0.
12.,60.
0.,1.
0.,0.
17.,42.
0.,0.
13.,39.
12.,38.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
16.,44.
0.,0.
17.,52.
0.,1.
22.,44.
0.,0.
16.,45.
0.,1.
0.,1.
10.,48.
17.,48.
0.,1.
15.,55.
0.,1.
0.,2.
14.,48.
16.,47.
11.,44.
18.,49.
19.,49.
13.,39.
0.,0.
16.,57.
16.,41.
0.,1.
15.,54.
14.,39.
15.,50.
12.,44.
10.,47.
0.,2.
20.,38.
0.,1.
13.,50.
1.,0.
17.,42.
23.,41.
0.,1.
9.,37.
16.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
19.,42.
14.,43.
0.,0.
19.,41.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
15.,57.
0.,1.
15.,38.
0.,0.
0.,0.
18.,47.
14.,46.
18.,43.
15.,43.
14.,47.
16.,49.
0.,1.
0.,0.
9.,36.
0.,1.
0.,0.
6.,40.
0.,1.
0.,0.
0.,0.
16.,47.
12.,52.
0.,0.
6.,58.
0.,0.
13.,44.
14.,50.
16.,41.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
15.,54.
0.,0.
0.,0.
20.,44.
17.,44.
0.,1.
22.,30.
0.,0.
0.,0.
14.,46.
0.,1.
10.,59.
14.,42.
0.,0.
0.,2.
17.,48.
0.,2.
0.,0.
19.,38.
0.,0.
0.,2.
14.,47.
16.,38.
0.,1.
10.,64.
0.,0.
0.,0.
25.,53.
0.,1.
15.,51.
0.,0.
0.,1.
10.,37.
0.,1.
0.,1.
19.,32.
12.,47.
0.,0.
14.,39.
19.,51.
0.,0.
10.,41.
21.,46.
15.,56.
18.,52.
0.,0.
17.,37.
0.,0.
1.,1.
0.,2.
0.,1.
23.,47.
15.,39.
0.,1.
0.,0.
19.,40.
0.,0.
0.,1.
7.,32.
10.,41.
15.,48.
0.,0.
0.,0.
0.,0.
10.,42.
0.,0.
15.,41.
0.,0.
18.,47.
0.,1.
1.,0.
9.,35.
0.,3.
0.,0.
1.,1.
0.,1.
0.,0.
16.,42.
7.,48.
16.,52.
17.,44.
17.,51.
0.,2.
12.,47.
0.,0.
21.,47.
0.,0.
0.,0.
12.,51.
0.,0.
18.,52.
0.,1.
15.,54.
0.,2.
22.,46.
0.,0.
22.,40.
0.,0.
0.,0.
0.,0.
0.,1.
15.,37.
0.,0.
0.,0.
0.,0.
16.,39.
0.,0.
0.,0.
0.,2.
19.,48.
15.,50.
18.,32.
15.,29.
1.,0.
20.,50.
18.,36.
15.,35.
0.,0.
0.,1.
20.,49.
1.,1.
0.,0.
15.,44.
17.,35.
15.,43.
0.,1.
0.,0.
11.,33.
21.,49.
16.,47.
0.,4.
13.,38.
0.,2.
0.,0.
0.,0.
0.,0.
11.,51.
0.,0.
16.,44.
16.,36.
0.,0.
16.,44.
14.,35.
0.,1.
14.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,43.
18.,47.
14.,50.
19.,39.
14.,49.
7.,46.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
22.,48.
14.,41.
1.,0.
0.,0.
0.,0.
20.,41.
21.,42.
19.,46.
0.,1.
13.,54.
0.,0.
0.,0.
22.,41.
1.,1.
17.,41.
0.,0.
16.,56.
0.,2.
12.,44.
0.,2.
0.,0.
0.,0.
25.,38.
20.,40.
15.,62.
0.,1.
21.,52.
13.,38.
0.,1.
0.,1.
17.,46.
17.,37.
0.,0.
0.,1.
0.,0.
0.,0.
19.,55.
0.,0.
0.,1.
14.,42.
0.,0.
0.,0.
0.,0.
15.,50.
0.,0.
0.,2.
15.,46.
19.,49.
16.,44.
15.,45.
0.,0.
19.,38.
0.,2.
13.,47.
0.,1.
1.,0.
0.,1.
1.,0.
16.,47.
0.,1.
8.,49.
0.,1.
0.,1.
10.,52.
7.,47.
16.,42.
22.,32.
0.,0.
0.,0.
29.,43.
0.,1.
0.,1.
12.,39.
0.,0.
0.,0.
0.,0.
17.,39.
0.,0.
0.,1.
0.,0.
0.,0.
16.,40.
16.,49.
0.,1.
1.,0.
0.,0.
0.,0.
1.,0.
22.,39.
11.,44.
0.,0.
12.,54.
0.,1.
14.,61.
10.,44.
0.,2.
10.,47.
1.,0.
0.,1.
17.,37.
0.,1.
0.,1.
12.,56.
0.,1.
15.,49.
0.,0.
22.,32.
12.,46.
0.,1.
0.,1.
0.,0.
0.,2.
9.,50.
0.,1.
0.,1.
0.,1.
23.,41.
12.,56.
12.,35.
0.,1.
0.,0.
21.,49.
0.,0.
0.,1.
0.,0.
10.,50.
0.,0.
9.,32.
18.,32.
0.,0.
15.,49.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
18.,35.
16.,57.
0.,1.
0.,0.
11.,44.
24.,52.
0.,1.
14.,42.
14.,51.
14.,48.
1.,1.
13.,48.
0.,0.
0.,0.
0.,0.
15.,52.
0.,0.
0.,0.
0.,1.
14.,55.
1.,1.
0.,2.
17.,51.
17.,58.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
17.,58.
1.,1.
0.,1.
0.,1.
1.,1.
0.,0.
23.,44.
0.,0.
0.,1.
0.,0.
0.,1.
19.,41.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
14.,42.
13.,40.
0.,0.
0.,1.
18.,43.
0.,0.
0.,1.
0.,0.
15.,50.
17.,54.
0.,0.
0.,1.
19.,42.
10.,42.
19.,39.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,34.
17.,47.
15.,55.
0.,0.
0.,1.
14.,49.
0.,1.
0.,2.
19.,46.
0.,0.
12.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,37.
16.,51.
20.,59.
15.,51.
0.,1.
14.,37.
18.,32.
0.,1.
0.,1.
0.,1.
17.,44.
0.,0.
20.,40.
0.,0.
0.,1.
20.,36.
0.,0.
14.,50.
0.,2.
0.,0.
21.,45.
15.,43.
0.,0.
0.,0.
17.,39.
16.,31.
0.,2.
0.,1.
0.,0.
15.,51.
0.,0.
16.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,50.
17.,52.
21.,38.
14.,42.
18.,45.
15.,49.
0.,0.
0.,0.
0.,0.
16.,49.
0.,1.
12.,43.
19.,37.
15.,51.
0.,0.
23.,49.
0.,0.
22.,33.
19.,43.
0.,1.
0.,1.
0.,0.
20.,49.
15.,43.
0.,2.
15.,37.
0.,0.
1.,1.
0.,0.
0.,2.
0.,1.
0.,0.
24.,39.
18.,44.
0.,1.
16.,43.
0.,0.
0.,1.
0.,0.
18.,33.
0.,0.
13.,54.
0.,0.
0.,0.
0.,2.
20.,32.
0.,1.
17.,38.
12.,47.
22.,33.
0.,1.
0.,0.
0.,0.
0.,1.
23.,41.
14.,53.
12.,49.
0.,1.
0.,1.
23.,46.
0.,3.
0.,0.
1.,0.
0.,0.
0.,0.
10.,53.
1.,0.
0.,0.
0.,0.
18.,47.
29.,43.
0.,1.
18.,51.
19.,48.
0.,0.
16.,52.
13.,50.
0.,1.
0.,0.
0.,1.
0.,2.
9.,57.
0.,0.
0.,1.
0.,2.
20.,48.
10.,55.
1.,0.
14.,58.
12.,55.
13.,43.
1.,0.
0.,0.
0.,1.
14.,53.
0.,0.
13.,36.
17.,47.
0.,1.
12.,34.
17.,37.
19.,55.
14.,36.
23.,47.
16.,51.
0.,1.
0.,1.
12.,43.
0.,0.
23.,35.
0.,0.
1.,0.
0.,1.
0.,0.
21.,51.
0.,1.
0.,1.
12.,42.
22.,46.
21.,29.
0.,0.
15.,45.
14.,41.
1.,1.
0.,2.
0.,0.
0.,0.
0.,1.
17.,48.
15.,50.
0.,0.
15.,42.
13.,48.
0.,1.
0.,2.
15.,42.
15.,42.
0.,0.
0.,0.
0.,1.
0.,1.
10.,46.
15.,50.
21.,44.
0.,0.
13.,34.
10.,33.
0.,0.
0.,0.
15.,46.
15.,38.
18.,43.
0.,0.
0.,0.
0.,1.
14.,44.
0.,1.
25.,48.
0.,0.
0.,2.
0.,0.
13.,50.
21.,57.
0.,1.
13.,48.
12.,58.
12.,44.
0.,1.
0.,0.
7.,60.
0.,1.
0.,1.
15.,32.
15.,44.
0.,0.
11.,37.
1.,2.
0.,0.
17.,53.
23.,44.
0.,0.
0.,2.
0.,0.
24.,58.
0.,0.
0.,1.
0.,0.
14.,39.
0.,0.
0.,1.
17.,37.
0.,0.
0.,0.
0.,0.
0.,1.
13.,40.
0.,0.
21.,47.
0.,0.
0.,0.
0.,0.
16.,46.
22.,40.
0.,1.
0.,0.
0.,1.
19.,47.
23.,60.
13.,44.
0.,0.
0.,1.
0.,1.
15.,50.
0.,0.
0.,0.
0.,0.
22.,42.
0.,0.
0.,0.
15.,42.
0.,1.
15.,53.
25.,53.
0.,0.
0.,1.
0.,0.
15.,57.
20.,39.
0.,1.
15.,57.
15.,45.
13.,48.
26.,47.
17.,42.
15.,39.
0.,0.
0.,0.
0.,0.
0.,1.
19.,34.
0.,0.
12.,33.
0.,0.
0.,1.
0.,1.
22.,40.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
12.,42.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
13.,50.
15.,46.
0.,1.
0.,0.
17.,45.
19.,53.
0.,1.
0.,2.
22.,55.
16.,52.
13.,50.
0.,2.
22.,41.
0.,0.
16.,49.
0.,0.
13.,41.
16.,48.
0.,1.
13.,46.
0.,1.
0.,0.
0.,1.
0.,1.
15.,48.
0.,1.
18.,56.
0.,0.
0.,0.
13.,46.
0.,1.
13.,37.
0.,2.
16.,32.
0.,0.
0.,2.
0.,2.
0.,0.
11.,50.
0.,0.
13.,48.
0.,2.
0.,0.
0.,3.
13.,43.
0.,0.
12.,44.
0.,0.
0.,3.
0.,0.
15.,59.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
22.,46.
0.,0.
0.,0.
17.,39.
11.,42.
0.,0.
5.,46.
17.,43.
16.,43.
10.,45.
18.,48.
0.,1.
15.,37.
0.,0.
24.,41.
12.,46.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
15.,41.
18.,40.
0.,0.
0.,1.
12.,36.
20.,40.
11.,42.
25.,48.
11.,54.
0.,0.
0.,1.
22.,54.
1.,1.
0.,0.
0.,0.
19.,48.
20.,39.
19.,49.
0.,0.
21.,52.
1.,1.
17.,42.
13.,48.
0.,0.
14.,54.
1.,0.
0.,0.
1.,2.
0.,0.
14.,58.
15.,42.
0.,0.
0.,2.
0.,0.
13.,49.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
29.,45.
0.,0.
0.,0.
18.,42.
0.,1.
0.,2.
19.,50.
0.,2.
27.,49.
0.,0.
1.,1.
23.,48.
0.,2.
0.,0.
16.,41.
20.,39.
18.,48.
14.,52.
12.,47.
14.,38.
0.,1.
0.,0.
0.,0.
16.,45.
0.,0.
14.,34.
0.,0.
13.,51.
9.,37.
13.,46.
21.,49.
9.,39.
18.,33.
0.,0.
0.,0.
