0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,46.
0.,0.
0.,0.
0.,1.
0.,1.
7.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,45.
14.,34.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
7.,52.
1.,1.
0.,2.
0.,1.
0.,0.
8.,41.
0.,0.
0.,0.
13.,41.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
13.,58.
11.,49.
2.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
16.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
14.,50.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
16.,48.
0.,0.
0.,1.
0.,2.
0.,0.
15.,55.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
19.,44.
0.,1.
0.,0.
0.,3.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
12.,42.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,40.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
2.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,4.
0.,3.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
9.,47.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
12.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,2.
15.,41.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,48.
0.,3.
0.,0.
0.,0.
0.,0.
16.,41.
1.,0.
0.,0.
0.,0.
0.,0.
11.,52.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
26.,45.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
2.,0.
19.,51.
0.,1.
0.,0.
0.,0.
0.,1.
17.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
14.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
16.,50.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,4.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,44.
0.,0.
0.,0.
19.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
0.,2.
19.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,50.
0.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
13.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
1.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,33.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,2.
11.,38.
0.,0.
0.,2.
11.,32.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,39.
0.,1.
1.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
0.,3.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
19.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
2.,1.
0.,0.
0.,0.
13.,40.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
13.,55.
0.,0.
0.,1.
17.,55.
0.,0.
0.,0.
0.,0.
0.,1.
15.,41.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
14.,40.
11.,54.
0.,1.
0.,0.
0.,2.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
14.,36.
0.,0.
0.,0.
0.,1.
0.,1.
12.,33.
0.,1.
0.,0.
0.,0.
0.,3.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
12.,54.
0.,0.
0.,0.
0.,1.
7.,53.
0.,0.
6.,45.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,2.
17.,47.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
12.,39.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
7.,45.
0.,1.
0.,0.
0.,0.
9.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,45.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,54.
0.,1.
0.,2.
0.,0.
12.,43.
0.,1.
1.,2.
1.,3.
0.,0.
0.,0.
0.,1.
17.,54.
0.,1.
0.,0.
0.,0.
13.,55.
0.,0.
12.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
10.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,35.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
21.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
15.,44.
0.,1.
0.,0.
0.,1.
0.,1.
10.,46.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,3.
7.,43.
0.,0.
0.,0.
0.,0.
0.,34.
12.,40.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
14.,53.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,56.
0.,0.
0.,0.
12.,35.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
11.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
16.,46.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
12.,46.
0.,0.
1.,1.
10.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
20.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,43.
0.,0.
0.,0.
1.,0.
10.,43.
0.,0.
0.,1.
17.,29.
0.,0.
0.,1.
0.,0.
0.,2.
12.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
16.,39.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,3.
0.,0.
13.,41.
0.,0.
0.,0.
15.,43.
0.,2.
0.,0.
1.,1.
0.,0.
0.,2.
1.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,42.
0.,2.
0.,2.
11.,48.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
16.,38.
0.,1.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
14.,55.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
20.,43.
0.,2.
0.,36.
0.,1.
17.,43.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,40.
17.,44.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
1.,1.
13.,40.
0.,2.
1.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
12.,49.
0.,1.
0.,1.
1.,2.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,1.
18.,44.
0.,0.
16.,36.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,3.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
12.,54.
0.,2.
0.,2.
0.,0.
0.,2.
0.,2.
17.,35.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
13.,43.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
21.,38.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
18.,40.
16.,48.
0.,1.
0.,0.
0.,0.
0.,2.
18.,51.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,42.
0.,0.
0.,1.
0.,3.
0.,0.
2.,0.
0.,1.
1.,0.
0.,0.
1.,0.
0.,1.
8.,47.
11.,44.
0.,1.
0.,0.
17.,39.
0.,0.
0.,1.
0.,1.
11.,37.
0.,1.
0.,1.
0.,0.
8.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
16.,51.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
0.,1.
13.,43.
0.,0.
22.,44.
0.,0.
1.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
21.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
13.,46.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
12.,44.
0.,2.
0.,2.
16.,44.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,54.
0.,1.
0.,0.
0.,1.
9.,47.
0.,0.
0.,0.
11.,58.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
18.,41.
0.,2.
0.,0.
9.,46.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
9.,59.
0.,0.
0.,0.
12.,37.
0.,0.
0.,2.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,53.
0.,1.
0.,2.
0.,3.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
13.,35.
0.,0.
11.,41.
0.,0.
0.,0.
8.,49.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,39.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
7.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
11.,44.
0.,0.
0.,0.
0.,1.
14.,45.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,51.
15.,45.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,55.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,37.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
12.,37.
0.,0.
18.,53.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
1.,0.
0.,2.
5.,47.
8.,50.
0.,1.
0.,1.
18.,54.
0.,1.
14.,45.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
1.,2.
0.,3.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
19.,49.
0.,0.
0.,0.
0.,4.
0.,0.
0.,2.
0.,2.
16.,54.
0.,1.
0.,0.
0.,0.
0.,1.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
7.,53.
0.,1.
0.,0.
0.,0.
17.,44.
0.,0.
0.,0.
0.,2.
14.,31.
0.,1.
12.,37.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
6.,44.
8.,44.
0.,0.
0.,0.
10.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
16.,48.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,3.
0.,0.
0.,0.
0.,0.
19.,29.
0.,0.
0.,1.
0.,1.
0.,0.
13.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,45.
0.,0.
0.,1.
0.,0.
13.,44.
0.,1.
0.,1.
0.,3.
0.,2.
0.,2.
0.,1.
1.,0.
0.,0.
0.,0.
14.,49.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,36.
0.,1.
9.,53.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,38.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
15.,39.
0.,1.
0.,0.
0.,0.
1.,0.
1.,2.
15.,53.
0.,0.
10.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,4.
0.,1.
0.,0.
0.,0.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
21.,53.
0.,0.
1.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,46.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
15.,46.
0.,0.
0.,2.
11.,40.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,38.
0.,0.
0.,0.
0.,0.
17.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
8.,32.
14.,56.
0.,2.
0.,2.
0.,0.
13.,41.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
11.,44.
0.,2.
1.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
12.,42.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
15.,1.
17.,56.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
10.,53.
0.,0.
0.,0.
0.,1.
0.,1.
0.,6.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,38.
9.,50.
0.,56.
0.,1.
1.,0.
10.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
15.,38.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,3.
0.,0.
15.,37.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
20.,40.
0.,43.
0.,1.
15.,42.
0.,1.
0.,2.
0.,1.
0.,1.
1.,1.
0.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
14.,41.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,3.
0.,0.
0.,1.
12.,48.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,45.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
6.,48.
13.,40.
0.,0.
0.,0.
0.,0.
14.,30.
0.,0.
0.,0.
17.,43.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
11.,49.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,34.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
10.,53.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,3.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
13.,39.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,47.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
12.,44.
0.,2.
0.,1.
12.,48.
0.,1.
0.,0.
13.,46.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
17.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,53.
0.,0.
0.,1.
14.,46.
0.,0.
0.,0.
0.,0.
10.,47.
1.,0.
14.,46.
0.,1.
0.,1.
0.,0.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
13.,45.
0.,0.
21.,39.
0.,0.
0.,0.
0.,1.
0.,0.
18.,45.
0.,0.
0.,1.
1.,1.
0.,0.
13.,48.
0.,0.
0.,1.
0.,0.
8.,44.
0.,0.
0.,0.
5.,46.
0.,1.
0.,1.
0.,0.
