0.,1.
0.,0.
0.,0.
17.,38.
0.,0.
22.,37.
12.,49.
13.,43.
0.,0.
0.,0.
14.,47.
12.,45.
0.,41.
9.,40.
1.,0.
16.,38.
0.,0.
0.,1.
15.,43.
0.,1.
0.,0.
11.,36.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
15.,30.
11.,39.
0.,0.
13.,52.
0.,0.
0.,0.
15.,50.
12.,40.
12.,35.
17.,48.
15.,40.
0.,0.
11.,40.
0.,0.
0.,0.
0.,0.
1.,1.
11.,49.
0.,1.
14.,39.
10.,45.
0.,0.
0.,1.
14.,50.
13.,45.
0.,2.
0.,1.
0.,1.
22.,44.
21.,47.
15.,33.
0.,2.
0.,0.
17.,35.
13.,45.
0.,1.
0.,0.
20.,49.
0.,0.
16.,35.
6.,37.
12.,34.
0.,0.
15.,38.
0.,1.
13.,42.
14.,30.
11.,41.
0.,1.
14.,43.
0.,0.
0.,0.
0.,0.
0.,0.
12.,37.
9.,38.
0.,0.
7.,42.
13.,29.
0.,0.
6.,43.
0.,0.
0.,1.
15.,62.
3.,51.
16.,30.
0.,0.
14.,40.
0.,1.
4.,36.
0.,0.
10.,44.
0.,0.
10.,36.
0.,0.
8.,45.
17.,45.
0.,1.
0.,0.
0.,0.
10.,47.
14.,34.
0.,0.
0.,0.
22.,33.
10.,38.
14.,38.
0.,0.
13.,44.
0.,0.
0.,0.
11.,49.
1.,0.
13.,39.
12.,43.
0.,1.
0.,0.
6.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
17.,42.
0.,0.
0.,1.
13.,51.
0.,0.
0.,0.
11.,36.
14.,51.
0.,1.
17.,41.
0.,0.
15.,50.
14.,28.
0.,0.
13.,48.
0.,2.
0.,0.
0.,0.
8.,52.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
17.,39.
23.,45.
16.,41.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
11.,44.
0.,0.
13.,38.
19.,38.
0.,0.
0.,0.
0.,1.
0.,1.
13.,38.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,33.
0.,0.
9.,39.
13.,32.
9.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
11.,33.
0.,0.
0.,0.
0.,1.
11.,36.
9.,43.
0.,0.
12.,46.
0.,1.
16.,48.
11.,43.
0.,0.
0.,53.
0.,2.
9.,38.
7.,34.
0.,0.
0.,0.
22.,47.
0.,1.
17.,43.
9.,42.
13.,31.
0.,1.
12.,36.
0.,0.
1.,0.
0.,0.
18.,43.
12.,45.
0.,0.
0.,0.
11.,46.
17.,35.
0.,2.
14.,40.
14.,48.
0.,0.
18.,36.
19.,40.
1.,0.
0.,0.
12.,41.
19.,33.
0.,1.
0.,0.
11.,26.
5.,49.
11.,42.
12.,34.
9.,29.
11.,37.
9.,45.
0.,0.
8.,50.
16.,28.
14.,45.
15.,55.
13.,40.
13.,35.
0.,0.
0.,0.
9.,49.
0.,1.
0.,0.
8.,46.
16.,34.
0.,0.
15.,23.
9.,37.
0.,0.
9.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
11.,50.
0.,0.
11.,29.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,47.
0.,0.
15.,45.
0.,0.
1.,0.
0.,0.
0.,1.
1.,0.
8.,30.
15.,43.
0.,0.
0.,1.
16.,36.
0.,1.
13.,38.
0.,0.
14.,34.
10.,38.
17.,32.
0.,0.
0.,1.
10.,39.
0.,0.
0.,0.
0.,1.
0.,0.
13.,44.
18.,53.
13.,43.
9.,37.
19.,39.
0.,1.
14.,41.
11.,40.
6.,32.
0.,1.
14.,39.
0.,0.
0.,0.
14.,42.
0.,1.
0.,0.
10.,32.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
14.,41.
12.,38.
0.,0.
0.,1.
1.,0.
12.,44.
0.,2.
10.,35.
13.,43.
0.,0.
0.,0.
0.,0.
0.,0.
16.,33.
8.,46.
10.,49.
9.,38.
14.,39.
15.,35.
0.,0.
17.,52.
9.,37.
0.,1.
0.,1.
0.,0.
12.,41.
0.,0.
0.,0.
13.,40.
16.,52.
0.,0.
0.,0.
10.,45.
12.,43.
0.,0.
0.,1.
0.,0.
0.,0.
16.,35.
0.,0.
0.,2.
12.,39.
15.,49.
12.,28.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,40.
11.,44.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
5.,0.
0.,3.
6.,43.
12.,52.
12.,41.
23.,40.
10.,43.
9.,38.
0.,0.
1.,0.
0.,2.
9.,51.
9.,43.
0.,0.
0.,0.
0.,0.
11.,39.
0.,0.
10.,23.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
8.,36.
19.,41.
16.,39.
13.,45.
18.,50.
11.,43.
15.,31.
5.,44.
15.,40.
18.,50.
0.,0.
16.,45.
0.,0.
0.,1.
0.,0.
0.,1.
4.,44.
5.,49.
8.,53.
12.,31.
0.,0.
0.,0.
8.,44.
0.,0.
21.,40.
17.,46.
12.,38.
11.,44.
0.,0.
12.,42.
8.,34.
0.,0.
18.,54.
10.,34.
0.,1.
0.,0.
0.,0.
15.,48.
0.,2.
1.,0.
0.,0.
0.,0.
0.,1.
14.,43.
0.,0.
0.,0.
12.,37.
0.,0.
13.,45.
8.,50.
12.,46.
0.,1.
0.,0.
8.,43.
14.,47.
0.,0.
0.,0.
1.,0.
9.,40.
17.,33.
8.,44.
0.,0.
0.,0.
0.,2.
12.,39.
0.,0.
0.,0.
22.,49.
0.,0.
0.,0.
0.,0.
13.,37.
0.,0.
1.,0.
0.,1.
0.,0.
1.,0.
11.,43.
0.,0.
19.,45.
11.,36.
0.,0.
3.,46.
0.,0.
0.,0.
11.,39.
0.,0.
18.,41.
0.,0.
1.,2.
12.,26.
15.,34.
13.,28.
16.,47.
14.,39.
0.,0.
0.,1.
0.,2.
1.,0.
0.,0.
13.,35.
7.,49.
0.,0.
0.,0.
10.,32.
10.,40.
15.,48.
0.,0.
0.,0.
0.,0.
14.,31.
16.,28.
0.,0.
0.,1.
15.,46.
12.,45.
14.,27.
1.,0.
0.,0.
12.,45.
0.,2.
0.,2.
7.,48.
1.,1.
0.,0.
0.,0.
20.,51.
0.,0.
17.,46.
16.,54.
8.,38.
0.,0.
0.,0.
0.,1.
19.,47.
0.,0.
18.,42.
9.,43.
7.,32.
0.,2.
7.,40.
13.,35.
12.,36.
0.,0.
0.,1.
16.,39.
10.,52.
0.,1.
0.,0.
12.,34.
1.,0.
0.,1.
13.,48.
0.,0.
0.,0.
10.,38.
18.,33.
0.,0.
14.,38.
10.,39.
13.,37.
0.,0.
9.,40.
15.,42.
0.,0.
15.,39.
0.,0.
17.,40.
11.,29.
0.,0.
0.,1.
0.,1.
0.,0.
14.,56.
15.,25.
14.,44.
0.,0.
0.,1.
14.,26.
12.,37.
18.,40.
0.,0.
0.,0.
19.,30.
0.,0.
1.,2.
13.,39.
0.,2.
6.,46.
20.,22.
0.,0.
13.,38.
0.,1.
0.,0.
10.,39.
18.,44.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
10.,38.
14.,49.
14.,40.
0.,0.
0.,2.
17.,50.
0.,0.
12.,32.
0.,0.
0.,2.
0.,0.
12.,50.
18.,33.
0.,1.
0.,0.
0.,0.
0.,0.
13.,46.
0.,1.
0.,1.
0.,0.
12.,44.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
7.,45.
10.,35.
0.,0.
10.,33.
18.,40.
1.,2.
0.,0.
0.,0.
20.,37.
0.,0.
16.,32.
10.,39.
24.,50.
0.,0.
16.,38.
0.,2.
0.,1.
14.,40.
0.,0.
0.,3.
18.,44.
0.,0.
20.,38.
0.,0.
6.,43.
0.,0.
11.,32.
0.,0.
0.,0.
0.,0.
18.,29.
10.,36.
13.,47.
14.,42.
12.,40.
0.,0.
10.,38.
0.,1.
0.,1.
0.,0.
1.,0.
9.,36.
0.,0.
0.,1.
10.,31.
16.,41.
6.,47.
0.,0.
0.,1.
0.,0.
6.,31.
0.,0.
0.,0.
0.,1.
14.,35.
0.,1.
14.,37.
6.,44.
0.,1.
15.,45.
14.,38.
0.,1.
14.,40.
0.,0.
0.,0.
0.,0.
7.,36.
12.,40.
0.,1.
12.,30.
0.,0.
9.,51.
0.,0.
13.,50.
16.,51.
0.,0.
8.,58.
10.,43.
16.,49.
16.,38.
0.,0.
0.,0.
11.,37.
9.,44.
0.,0.
11.,40.
0.,0.
8.,52.
16.,36.
0.,0.
0.,1.
16.,37.
17.,38.
0.,0.
0.,0.
17.,36.
8.,34.
0.,1.
0.,2.
18.,36.
0.,2.
1.,2.
0.,0.
0.,1.
16.,48.
12.,40.
9.,35.
0.,0.
0.,1.
0.,0.
15.,49.
0.,0.
0.,0.
14.,51.
0.,1.
0.,1.
12.,35.
0.,0.
15.,42.
15.,38.
0.,0.
0.,0.
16.,23.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
2.,42.
0.,1.
14.,44.
13.,35.
0.,0.
0.,0.
12.,42.
0.,0.
1.,1.
0.,0.
19.,40.
0.,2.
0.,1.
20.,37.
23.,37.
14.,35.
18.,44.
8.,32.
0.,0.
13.,30.
9.,42.
15.,34.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,45.
14.,37.
11.,36.
15.,35.
1.,1.
11.,37.
8.,48.
0.,0.
14.,45.
0.,2.
10.,42.
16.,48.
0.,0.
15.,42.
11.,56.
13.,44.
10.,36.
14.,35.
0.,1.
7.,35.
0.,0.
0.,1.
12.,55.
9.,39.
0.,1.
0.,0.
12.,38.
0.,0.
18.,43.
0.,0.
10.,28.
13.,37.
12.,38.
0.,0.
9.,42.
17.,37.
13.,39.
10.,32.
0.,0.
0.,1.
0.,0.
6.,45.
0.,0.
0.,0.
12.,43.
0.,1.
10.,36.
1.,0.
13.,37.
0.,0.
9.,46.
11.,32.
17.,49.
12.,31.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
7.,35.
0.,0.
12.,37.
0.,0.
0.,0.
1.,2.
12.,43.
1.,0.
0.,0.
4.,32.
0.,0.
12.,36.
10.,42.
1.,0.
14.,39.
0.,1.
13.,41.
0.,1.
0.,1.
8.,46.
0.,0.
0.,0.
9.,35.
14.,36.
0.,1.
0.,0.
0.,0.
16.,34.
1.,0.
17.,41.
0.,1.
0.,1.
9.,43.
17.,43.
0.,0.
18.,35.
2.,0.
0.,1.
18.,56.
15.,35.
14.,34.
10.,40.
0.,0.
11.,52.
14.,38.
11.,41.
15.,41.
10.,38.
23.,38.
0.,0.
16.,39.
19.,40.
13.,38.
15.,35.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
9.,27.
16.,50.
0.,1.
11.,38.
13.,41.
15.,48.
0.,0.
0.,0.
7.,46.
13.,29.
0.,0.
11.,35.
16.,38.
7.,48.
0.,1.
0.,1.
10.,37.
0.,0.
0.,0.
0.,0.
0.,0.
13.,37.
0.,1.
16.,42.
18.,42.
0.,0.
14.,49.
0.,0.
12.,48.
0.,0.
0.,0.
16.,30.
12.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
9.,44.
0.,0.
0.,0.
11.,39.
0.,0.
0.,0.
17.,32.
0.,2.
11.,43.
0.,2.
1.,0.
0.,1.
0.,0.
17.,46.
0.,0.
8.,40.
1.,1.
0.,0.
16.,40.
0.,0.
0.,1.
0.,0.
0.,0.
14.,41.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
10.,41.
0.,1.
8.,39.
0.,2.
0.,0.
0.,0.
0.,0.
11.,46.
12.,35.
1.,2.
17.,38.
0.,1.
0.,0.
0.,0.
16.,37.
0.,0.
0.,0.
10.,41.
14.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,39.
0.,0.
0.,0.
0.,0.
0.,1.
15.,41.
1.,0.
12.,42.
13.,47.
8.,52.
0.,0.
0.,0.
16.,42.
13.,42.
15.,60.
0.,0.
0.,1.
0.,0.
20.,43.
0.,2.
0.,0.
14.,45.
1.,0.
11.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
7.,38.
1.,0.
13.,34.
0.,1.
0.,1.
0.,1.
8.,43.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
10.,46.
0.,1.
0.,0.
12.,39.
0.,0.
10.,45.
13.,35.
0.,1.
13.,34.
0.,2.
20.,48.
0.,1.
11.,39.
0.,0.
14.,44.
0.,1.
7.,46.
0.,46.
9.,47.
17.,26.
18.,34.
13.,41.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
13.,50.
0.,1.
0.,0.
15.,36.
0.,3.
0.,1.
0.,1.
0.,1.
11.,42.
0.,1.
0.,0.
0.,1.
14.,47.
20.,44.
19.,39.
0.,0.
10.,30.
0.,0.
20.,37.
12.,37.
0.,0.
20.,38.
0.,1.
21.,40.
0.,2.
19.,42.
0.,0.
0.,1.
12.,37.
15.,41.
0.,1.
10.,35.
0.,1.
6.,41.
1.,0.
8.,47.
0.,0.
14.,41.
12.,35.
0.,0.
0.,0.
1.,0.
12.,39.
0.,0.
12.,39.
23.,41.
11.,40.
15.,40.
0.,1.
12.,37.
17.,35.
0.,0.
17.,38.
13.,39.
0.,0.
0.,1.
0.,1.
9.,31.
0.,0.
0.,2.
19.,49.
12.,25.
0.,0.
19.,43.
13.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
9.,50.
0.,2.
10.,27.
13.,45.
16.,38.
11.,37.
10.,36.
0.,0.
9.,35.
0.,0.
6.,40.
0.,0.
0.,1.
0.,0.
12.,38.
13.,35.
18.,38.
15.,35.
12.,45.
0.,1.
0.,0.
0.,0.
0.,0.
12.,1.
0.,1.
16.,50.
10.,36.
0.,0.
0.,0.
14.,34.
0.,1.
16.,39.
14.,44.
0.,1.
16.,41.
0.,1.
11.,45.
0.,0.
17.,44.
0.,1.
1.,1.
0.,0.
0.,1.
10.,49.
1.,0.
5.,42.
14.,38.
13.,38.
0.,0.
0.,0.
14.,35.
1.,0.
12.,35.
18.,29.
13.,36.
0.,38.
12.,49.
0.,1.
17.,40.
0.,1.
12.,41.
0.,0.
0.,0.
0.,0.
12.,38.
9.,47.
0.,0.
1.,0.
16.,28.
15.,49.
0.,1.
0.,1.
0.,0.
15.,41.
12.,37.
21.,36.
10.,37.
14.,45.
12.,38.
2.,1.
12.,46.
21.,33.
0.,0.
6.,51.
0.,1.
0.,0.
0.,1.
12.,2.
15.,40.
9.,41.
0.,0.
10.,46.
19.,32.
0.,0.
0.,2.
15.,49.
0.,1.
0.,0.
16.,51.
1.,0.
5.,47.
9.,46.
14.,37.
0.,0.
18.,38.
14.,40.
14.,44.
0.,0.
0.,0.
11.,41.
0.,0.
0.,0.
18.,36.
0.,0.
0.,1.
8.,0.
0.,0.
0.,0.
10.,34.
7.,36.
9.,41.
11.,53.
0.,2.
10.,35.
0.,0.
0.,2.
0.,0.
16.,37.
20.,38.
0.,1.
0.,1.
8.,42.
15.,39.
0.,0.
0.,0.
9.,27.
0.,0.
0.,1.
15.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
9.,47.
0.,0.
7.,54.
0.,0.
0.,0.
12.,46.
13.,40.
0.,0.
10.,42.
13.,42.
17.,45.
10.,37.
0.,0.
0.,0.
9.,43.
0.,1.
14.,39.
14.,42.
20.,52.
0.,1.
0.,0.
0.,2.
0.,1.
12.,40.
0.,1.
0.,1.
0.,0.
11.,39.
14.,36.
12.,52.
11.,37.
0.,0.
17.,41.
16.,34.
0.,0.
19.,43.
15.,47.
0.,1.
15.,39.
0.,0.
1.,0.
16.,55.
16.,51.
6.,45.
0.,0.
0.,0.
11.,47.
0.,0.
0.,0.
12.,30.
9.,30.
0.,0.
14.,34.
12.,42.
1.,0.
0.,1.
0.,1.
8.,40.
9.,36.
0.,1.
14.,40.
12.,37.
15.,24.
12.,35.
13.,39.
0.,0.
13.,48.
21.,39.
14.,31.
1.,0.
0.,0.
0.,0.
7.,37.
1.,0.
0.,0.
7.,45.
14.,38.
0.,0.
0.,0.
13.,37.
0.,1.
10.,44.
0.,0.
11.,57.
0.,0.
0.,1.
0.,0.
0.,1.
11.,42.
11.,31.
0.,0.
0.,0.
0.,0.
17.,37.
22.,36.
11.,45.
0.,0.
0.,1.
11.,39.
13.,23.
12.,39.
11.,42.
0.,0.
15.,36.
0.,1.
17.,32.
0.,1.
10.,38.
0.,1.
17.,44.
0.,0.
0.,0.
0.,0.
0.,0.
16.,39.
16.,47.
9.,49.
15.,48.
15.,31.
0.,0.
17.,41.
0.,2.
12.,32.
26.,36.
9.,38.
0.,0.
21.,39.
0.,0.
10.,33.
18.,43.
0.,0.
0.,1.
14.,45.
0.,0.
0.,0.
15.,34.
0.,1.
0.,1.
0.,0.
19.,38.
0.,0.
14.,56.
0.,1.
0.,1.
0.,1.
0.,0.
19.,58.
0.,0.
24.,44.
0.,1.
0.,0.
16.,37.
0.,0.
0.,0.
15.,48.
24.,38.
0.,0.
17.,40.
9.,38.
10.,39.
1.,0.
10.,27.
21.,39.
8.,47.
0.,0.
0.,0.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,38.
13.,40.
0.,1.
7.,35.
15.,43.
0.,1.
13.,44.
16.,46.
10.,50.
0.,0.
22.,44.
17.,37.
0.,0.
13.,41.
17.,45.
0.,0.
0.,0.
9.,46.
0.,1.
0.,2.
0.,0.
18.,46.
0.,0.
14.,41.
0.,0.
0.,0.
0.,29.
0.,0.
0.,3.
0.,0.
16.,42.
1.,0.
16.,45.
7.,48.
13.,39.
13.,47.
0.,0.
0.,1.
0.,1.
0.,1.
14.,28.
0.,0.
0.,0.
0.,0.
0.,1.
16.,46.
0.,1.
12.,49.
0.,1.
0.,1.
12.,43.
20.,38.
0.,0.
0.,0.
14.,47.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
12.,35.
15.,42.
0.,0.
18.,43.
0.,1.
8.,37.
0.,0.
0.,0.
16.,39.
16.,50.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
16.,34.
11.,46.
13.,43.
15.,42.
0.,0.
0.,0.
14.,39.
5.,39.
0.,1.
12.,37.
7.,36.
0.,0.
0.,1.
0.,0.
11.,30.
0.,2.
0.,1.
8.,46.
4.,58.
0.,2.
0.,0.
0.,1.
0.,0.
5.,42.
13.,42.
10.,44.
14.,41.
0.,0.
0.,1.
1.,0.
0.,0.
20.,39.
0.,0.
12.,43.
0.,0.
1.,1.
0.,0.
9.,47.
12.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,38.
14.,42.
0.,1.
4.,40.
13.,36.
0.,2.
12.,42.
17.,33.
0.,0.
0.,0.
0.,2.
12.,45.
0.,0.
0.,0.
12.,41.
16.,50.
0.,3.
0.,2.
8.,46.
24.,53.
0.,1.
0.,1.
15.,39.
0.,0.
10.,33.
13.,49.
8.,50.
1.,0.
17.,34.
0.,0.
15.,39.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,2.
18.,41.
17.,35.
12.,33.
0.,0.
13.,37.
0.,0.
8.,40.
12.,47.
0.,0.
20.,32.
9.,46.
0.,0.
0.,1.
13.,36.
0.,1.
0.,0.
14.,48.
0.,0.
0.,0.
12.,34.
0.,0.
0.,0.
0.,0.
6.,41.
11.,37.
0.,1.
15.,42.
13.,33.
11.,38.
9.,42.
11.,48.
1.,1.
8.,39.
9.,29.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,40.
0.,0.
0.,0.
0.,0.
13.,49.
14.,36.
11.,51.
17.,42.
0.,0.
0.,0.
24.,34.
11.,40.
15.,41.
13.,40.
0.,0.
12.,45.
1.,1.
8.,45.
0.,0.
2.,0.
10.,38.
0.,0.
7.,43.
0.,0.
20.,37.
0.,0.
0.,0.
13.,38.
10.,47.
14.,41.
16.,34.
19.,31.
8.,58.
0.,0.
0.,1.
13.,35.
17.,47.
0.,0.
0.,0.
0.,0.
17.,40.
15.,48.
19.,45.
19.,34.
0.,0.
0.,0.
0.,0.
10.,42.
12.,42.
1.,0.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
15.,33.
1.,0.
6.,39.
0.,1.
0.,1.
22.,34.
11.,50.
0.,0.
9.,36.
0.,0.
24.,53.
14.,51.
1.,4.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,46.
0.,0.
0.,2.
0.,2.
17.,46.
0.,0.
0.,1.
21.,17.
0.,0.
0.,0.
0.,0.
0.,0.
23.,43.
10.,38.
18.,40.
0.,0.
12.,41.
16.,36.
14.,39.
6.,28.
2.,1.
12.,42.
9.,41.
17.,28.
0.,0.
0.,0.
9.,34.
0.,1.
6.,44.
12.,41.
14.,28.
12.,37.
7.,49.
0.,0.
0.,0.
0.,0.
14.,36.
0.,3.
18.,37.
0.,0.
10.,48.
15.,43.
0.,1.
0.,0.
14.,40.
0.,2.
11.,38.
15.,35.
21.,48.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
10.,32.
0.,0.
0.,1.
8.,40.
0.,1.
15.,34.
9.,29.
0.,0.
0.,0.
0.,1.
15.,49.
0.,0.
15.,44.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
16.,38.
0.,0.
9.,33.
17.,39.
13.,31.
0.,0.
0.,0.
9.,38.
14.,43.
11.,37.
0.,0.
18.,32.
17.,44.
0.,0.
0.,0.
18.,45.
0.,0.
18.,43.
0.,0.
1.,0.
1.,0.
13.,32.
0.,0.
0.,1.
20.,36.
11.,51.
0.,0.
10.,44.
0.,0.
14.,45.
1.,0.
9.,46.
0.,3.
0.,1.
15.,46.
11.,47.
11.,41.
0.,0.
0.,0.
0.,1.
11.,43.
0.,0.
0.,0.
9.,46.
0.,2.
0.,0.
0.,0.
0.,1.
8.,36.
0.,1.
12.,48.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
9.,44.
11.,27.
0.,2.
0.,2.
0.,0.
11.,41.
0.,1.
13.,0.
0.,0.
0.,0.
16.,39.
7.,53.
0.,1.
16.,41.
0.,0.
19.,42.
0.,1.
8.,30.
11.,45.
0.,0.
15.,41.
11.,30.
0.,2.
23.,45.
12.,45.
13.,29.
0.,0.
0.,0.
0.,0.
0.,0.
14.,36.
5.,43.
0.,0.
8.,42.
1.,1.
8.,54.
16.,36.
10.,43.
13.,33.
1.,46.
10.,42.
16.,39.
14.,33.
10.,35.
0.,0.
11.,36.
9.,39.
11.,41.
10.,34.
0.,0.
0.,2.
11.,38.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
22.,42.
18.,36.
9.,39.
0.,0.
0.,0.
0.,1.
11.,33.
12.,39.
0.,1.
1.,1.
17.,54.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,30.
0.,0.
0.,0.
0.,4.
19.,39.
16.,35.
0.,0.
0.,0.
15.,43.
14.,43.
0.,0.
12.,41.
1.,1.
11.,36.
8.,40.
0.,0.
17.,28.
0.,0.
15.,32.
0.,1.
15.,52.
0.,0.
0.,0.
0.,0.
0.,1.
17.,46.
0.,1.
0.,0.
0.,1.
22.,41.
0.,0.
15.,36.
0.,0.
2.,30.
8.,43.
13.,31.
0.,0.
0.,0.
11.,39.
18.,48.
0.,2.
0.,0.
12.,41.
9.,42.
0.,0.
10.,46.
7.,39.
15.,47.
7.,51.
12.,51.
0.,1.
1.,0.
1.,0.
0.,0.
12.,59.
16.,43.
12.,48.
0.,0.
16.,39.
0.,1.
16.,53.
14.,37.
8.,28.
10.,32.
0.,0.
0.,0.
18.,33.
11.,37.
0.,0.
0.,0.
11.,47.
0.,0.
0.,0.
0.,2.
12.,40.
0.,0.
0.,0.
11.,46.
0.,0.
0.,1.
11.,38.
0.,0.
10.,31.
0.,0.
14.,45.
15.,42.
0.,0.
1.,1.
16.,31.
17.,33.
11.,36.
15.,44.
20.,53.
0.,0.
20.,33.
0.,0.
16.,29.
8.,36.
0.,0.
10.,47.
0.,0.
9.,35.
19.,51.
0.,0.
10.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
1.,0.
0.,0.
0.,0.
0.,2.
6.,37.
13.,58.
0.,1.
0.,1.
18.,46.
18.,54.
1.,0.
10.,47.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
10.,31.
0.,0.
0.,1.
0.,2.
11.,37.
0.,1.
18.,39.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
7.,50.
20.,44.
11.,47.
0.,0.
0.,0.
18.,36.
13.,38.
0.,0.
11.,42.
0.,2.
0.,0.
11.,38.
0.,0.
7.,46.
15.,52.
0.,0.
0.,0.
0.,0.
13.,49.
6.,37.
9.,36.
12.,37.
0.,1.
0.,0.
7.,36.
15.,35.
0.,0.
15.,34.
0.,0.
0.,0.
0.,0.
0.,0.
19.,40.
0.,2.
0.,1.
0.,0.
0.,0.
8.,38.
1.,0.
10.,42.
0.,0.
15.,33.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,41.
0.,1.
13.,42.
17.,39.
0.,1.
12.,42.
8.,47.
0.,0.
0.,0.
6.,48.
0.,0.
0.,1.
0.,0.
0.,0.
13.,32.
19.,41.
1.,1.
0.,0.
0.,0.
0.,0.
10.,33.
1.,0.
17.,43.
14.,43.
0.,1.
8.,50.
8.,43.
0.,1.
12.,36.
13.,45.
0.,0.
0.,0.
17.,42.
8.,38.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
0.,2.
8.,45.
7.,37.
20.,41.
17.,36.
12.,41.
16.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,29.
0.,0.
0.,0.
0.,0.
15.,44.
0.,1.
0.,2.
12.,37.
7.,7.
0.,0.
0.,0.
0.,0.
19.,38.
12.,33.
9.,38.
1.,0.
8.,43.
0.,0.
12.,47.
10.,43.
0.,0.
14.,48.
13.,30.
0.,1.
0.,0.
0.,0.
0.,0.
16.,51.
0.,0.
0.,1.
14.,32.
0.,1.
13.,30.
12.,57.
0.,1.
0.,1.
12.,53.
16.,46.
9.,42.
0.,0.
5.,40.
0.,0.
11.,39.
12.,41.
15.,44.
0.,0.
0.,0.
0.,3.
2.,1.
0.,0.
12.,53.
0.,0.
13.,48.
7.,46.
0.,2.
15.,35.
0.,0.
13.,48.
0.,0.
19.,43.
9.,35.
0.,1.
0.,1.
10.,34.
0.,0.
10.,38.
0.,0.
8.,45.
14.,42.
0.,0.
0.,0.
0.,1.
0.,0.
16.,42.
11.,33.
0.,0.
0.,0.
14.,46.
0.,0.
0.,2.
19.,52.
0.,0.
9.,44.
0.,0.
9.,33.
8.,39.
0.,1.
0.,0.
13.,42.
0.,0.
20.,35.
16.,35.
14.,32.
15.,34.
12.,40.
10.,36.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
10.,32.
8.,33.
10.,33.
0.,2.
9.,41.
0.,1.
0.,0.
16.,43.
16.,35.
0.,0.
0.,0.
19.,40.
16.,40.
14.,34.
13.,20.
0.,1.
0.,0.
11.,37.
0.,1.
0.,2.
16.,35.
13.,34.
0.,0.
