0.,0.
0.,1.
15.,52.
0.,0.
21.,42.
11.,37.
21.,45.
0.,1.
23.,40.
17.,40.
13.,39.
0.,0.
16.,51.
0.,1.
1.,0.
0.,0.
16.,54.
0.,0.
0.,0.
14.,57.
0.,0.
8.,49.
0.,0.
0.,2.
13.,37.
14.,30.
0.,0.
25.,54.
14.,42.
13.,38.
21.,51.
0.,0.
18.,47.
16.,41.
18.,50.
12.,46.
18.,40.
0.,0.
16.,47.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
20.,58.
0.,0.
0.,1.
21.,54.
0.,0.
19.,51.
0.,0.
22.,44.
0.,0.
0.,2.
8.,52.
0.,0.
23.,62.
13.,48.
17.,34.
12.,40.
24.,61.
0.,1.
0.,0.
18.,31.
0.,0.
19.,34.
18.,46.
0.,0.
17.,41.
0.,0.
17.,41.
20.,52.
15.,47.
15.,49.
17.,51.
0.,1.
0.,0.
17.,39.
16.,42.
19.,34.
17.,49.
12.,59.
16.,43.
0.,0.
0.,0.
17.,38.
12.,39.
16.,32.
21.,43.
11.,54.
0.,1.
0.,1.
0.,0.
12.,53.
18.,44.
0.,1.
19.,47.
15.,51.
15.,60.
7.,45.
0.,0.
21.,53.
24.,35.
1.,2.
16.,41.
9.,40.
18.,46.
0.,0.
12.,45.
0.,1.
17.,49.
19.,40.
16.,31.
21.,51.
14.,49.
24.,40.
0.,1.
0.,1.
13.,42.
0.,2.
20.,47.
0.,0.
14.,51.
0.,1.
0.,1.
0.,0.
18.,43.
0.,1.
13.,47.
15.,42.
19.,55.
17.,42.
12.,44.
20.,49.
17.,42.
0.,0.
0.,0.
0.,1.
20.,48.
23.,51.
15.,47.
0.,0.
0.,0.
20.,51.
11.,46.
0.,0.
0.,1.
24.,48.
14.,46.
17.,42.
21.,34.
0.,0.
11.,38.
24.,47.
0.,0.
0.,1.
17.,55.
12.,46.
12.,48.
16.,42.
19.,41.
13.,40.
0.,0.
13.,49.
22.,44.
0.,1.
14.,50.
16.,51.
0.,1.
0.,0.
18.,48.
17.,48.
0.,1.
14.,34.
14.,34.
17.,40.
0.,0.
21.,43.
13.,42.
17.,52.
16.,48.
23.,57.
0.,0.
0.,0.
0.,0.
21.,53.
0.,0.
11.,47.
0.,1.
0.,0.
0.,0.
0.,0.
24.,42.
24.,51.
0.,0.
0.,1.
25.,48.
14.,52.
11.,31.
21.,42.
0.,0.
19.,39.
0.,0.
11.,50.
0.,0.
0.,1.
18.,50.
0.,0.
0.,1.
16.,48.
16.,31.
0.,0.
15.,49.
8.,47.
0.,0.
11.,43.
0.,0.
17.,45.
0.,0.
11.,46.
0.,0.
0.,0.
15.,48.
0.,2.
15.,51.
11.,43.
17.,46.
18.,41.
0.,0.
20.,34.
12.,26.
21.,43.
19.,47.
21.,45.
20.,47.
12.,34.
0.,0.
0.,0.
0.,2.
16.,29.
12.,51.
22.,37.
0.,1.
1.,0.
0.,1.
0.,0.
21.,45.
0.,0.
11.,49.
20.,44.
20.,61.
0.,3.
12.,48.
16.,41.
0.,0.
14.,34.
15.,43.
22.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,36.
20.,45.
0.,0.
17.,46.
0.,0.
1.,0.
10.,44.
20.,44.
0.,0.
0.,0.
0.,1.
14.,36.
10.,41.
0.,0.
17.,48.
23.,36.
0.,0.
0.,2.
13.,49.
22.,38.
0.,0.
18.,36.
16.,52.
16.,42.
12.,40.
19.,50.
1.,2.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
27.,39.
0.,1.
11.,48.
0.,0.
21.,52.
0.,0.
15.,45.
0.,0.
16.,46.
0.,1.
0.,0.
14.,42.
20.,43.
13.,40.
0.,0.
9.,45.
18.,46.
19.,41.
0.,0.
0.,4.
15.,50.
0.,0.
8.,35.
0.,0.
17.,49.
24.,51.
11.,38.
0.,0.
13.,34.
17.,48.
0.,1.
12.,45.
0.,2.
24.,41.
12.,52.
14.,47.
21.,33.
0.,0.
0.,0.
0.,1.
12.,42.
21.,50.
0.,0.
0.,0.
0.,1.
14.,44.
0.,0.
19.,58.
17.,52.
18.,50.
0.,1.
13.,48.
30.,51.
0.,1.
19.,37.
0.,0.
0.,0.
0.,0.
0.,0.
18.,40.
22.,42.
0.,0.
0.,3.
0.,1.
0.,1.
12.,38.
1.,0.
0.,0.
0.,0.
22.,43.
18.,51.
0.,1.
10.,56.
15.,41.
12.,45.
0.,0.
0.,0.
0.,0.
19.,38.
12.,47.
16.,54.
0.,0.
17.,39.
16.,38.
0.,0.
1.,0.
13.,52.
4.,42.
0.,1.
14.,55.
0.,0.
0.,1.
0.,1.
18.,43.
22.,52.
8.,44.
0.,1.
16.,35.
0.,0.
0.,1.
14.,42.
14.,46.
0.,0.
0.,0.
0.,0.
15.,50.
0.,0.
16.,45.
0.,1.
0.,2.
0.,1.
1.,2.
16.,41.
17.,47.
13.,43.
0.,2.
1.,0.
16.,48.
0.,0.
16.,44.
0.,0.
0.,1.
0.,0.
16.,32.
13.,43.
10.,48.
0.,1.
0.,0.
10.,42.
0.,1.
0.,0.
25.,39.
13.,50.
0.,0.
21.,35.
1.,0.
19.,44.
17.,43.
0.,0.
10.,52.
0.,0.
11.,47.
10.,30.
0.,0.
0.,0.
20.,52.
12.,54.
18.,46.
22.,46.
0.,0.
16.,55.
15.,42.
18.,43.
18.,42.
20.,43.
0.,0.
1.,0.
13.,52.
0.,0.
0.,0.
0.,0.
12.,54.
0.,1.
16.,44.
17.,39.
11.,40.
10.,37.
0.,0.
19.,35.
0.,0.
18.,50.
0.,0.
21.,55.
1.,1.
28.,45.
13.,47.
0.,0.
0.,1.
2.,1.
25.,44.
15.,43.
0.,0.
17.,50.
18.,51.
18.,50.
15.,58.
20.,49.
13.,44.
17.,44.
13.,51.
0.,1.
14.,52.
12.,53.
0.,1.
23.,34.
0.,2.
26.,48.
0.,0.
20.,41.
0.,2.
0.,0.
0.,1.
0.,0.
18.,42.
24.,52.
19.,43.
0.,1.
12.,43.
12.,46.
17.,46.
17.,40.
0.,0.
0.,0.
16.,44.
0.,0.
14.,53.
1.,0.
19.,46.
18.,53.
0.,1.
19.,53.
14.,31.
0.,1.
15.,47.
21.,37.
16.,44.
17.,53.
21.,37.
0.,0.
8.,45.
9.,42.
18.,49.
0.,0.
1.,2.
17.,34.
1.,0.
16.,35.
17.,51.
0.,0.
16.,47.
18.,47.
0.,0.
0.,0.
12.,42.
0.,2.
20.,48.
16.,47.
22.,47.
16.,45.
0.,0.
0.,1.
0.,0.
0.,1.
16.,35.
15.,57.
0.,1.
15.,46.
11.,43.
0.,0.
0.,0.
21.,53.
17.,39.
14.,42.
16.,35.
9.,38.
20.,45.
0.,0.
0.,2.
14.,52.
0.,0.
17.,56.
11.,47.
1.,0.
13.,49.
0.,0.
0.,0.
0.,0.
17.,50.
12.,40.
13.,37.
1.,1.
16.,42.
0.,0.
0.,1.
18.,45.
14.,43.
13.,55.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
14.,41.
12.,63.
13.,40.
0.,0.
15.,50.
17.,39.
0.,0.
0.,2.
18.,43.
0.,0.
19.,46.
19.,51.
0.,1.
16.,45.
0.,0.
0.,0.
0.,1.
0.,0.
15.,41.
15.,44.
0.,0.
14.,54.
16.,43.
0.,0.
15.,43.
0.,1.
0.,0.
0.,0.
28.,46.
0.,1.
19.,35.
0.,0.
0.,0.
15.,50.
15.,47.
15.,45.
0.,0.
0.,2.
0.,2.
19.,36.
14.,48.
0.,0.
0.,0.
19.,51.
9.,47.
17.,58.
11.,34.
0.,0.
0.,0.
15.,41.
17.,46.
20.,42.
13.,38.
0.,0.
19.,39.
15.,33.
18.,49.
0.,1.
1.,1.
9.,44.
0.,0.
27.,45.
11.,52.
0.,0.
18.,46.
0.,0.
15.,46.
0.,0.
0.,0.
22.,50.
20.,33.
0.,1.
0.,0.
10.,45.
0.,0.
14.,39.
12.,37.
21.,48.
12.,45.
20.,43.
8.,39.
0.,2.
0.,2.
15.,39.
14.,44.
0.,1.
12.,46.
0.,0.
15.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,43.
17.,52.
16.,45.
0.,0.
13.,49.
0.,0.
14.,46.
17.,49.
18.,56.
0.,0.
0.,1.
0.,1.
0.,1.
14.,52.
12.,38.
0.,2.
20.,43.
0.,0.
0.,0.
19.,37.
21.,47.
0.,0.
21.,64.
12.,43.
0.,0.
22.,63.
0.,1.
0.,0.
10.,36.
0.,1.
16.,36.
0.,3.
15.,47.
24.,40.
14.,51.
22.,46.
23.,55.
16.,46.
0.,1.
0.,0.
1.,0.
0.,0.
18.,47.
0.,1.
16.,66.
0.,1.
17.,58.
0.,1.
15.,39.
14.,44.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
17.,43.
21.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
18.,43.
13.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
14.,48.
20.,41.
18.,47.
0.,0.
21.,39.
17.,36.
18.,41.
12.,45.
0.,2.
0.,1.
19.,47.
11.,50.
0.,0.
12.,43.
0.,0.
0.,0.
15.,44.
21.,37.
0.,0.
0.,1.
0.,2.
17.,47.
0.,0.
0.,0.
13.,38.
0.,0.
21.,45.
15.,47.
0.,0.
17.,42.
16.,48.
21.,42.
0.,0.
22.,41.
0.,1.
0.,0.
12.,54.
18.,47.
0.,1.
22.,45.
19.,39.
0.,0.
19.,48.
0.,1.
13.,43.
0.,1.
19.,39.
0.,2.
13.,39.
15.,38.
0.,0.
24.,44.
0.,0.
0.,1.
19.,68.
24.,40.
26.,42.
13.,37.
29.,42.
0.,0.
1.,1.
10.,45.
20.,38.
12.,56.
0.,1.
20.,50.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
17.,43.
0.,0.
22.,42.
1.,0.
15.,45.
0.,2.
21.,37.
17.,56.
0.,0.
14.,42.
20.,50.
13.,42.
18.,41.
14.,51.
1.,0.
14.,51.
0.,0.
0.,1.
19.,45.
15.,56.
0.,0.
0.,0.
18.,36.
13.,68.
16.,44.
0.,0.
0.,0.
12.,42.
13.,39.
0.,0.
10.,45.
18.,48.
19.,50.
0.,0.
16.,53.
9.,42.
0.,0.
20.,42.
16.,60.
0.,0.
10.,54.
15.,43.
0.,1.
17.,47.
17.,44.
1.,0.
10.,36.
9.,43.
14.,43.
10.,41.
18.,47.
16.,41.
0.,0.
14.,40.
23.,47.
0.,1.
16.,48.
0.,0.
0.,0.
17.,42.
0.,1.
16.,45.
17.,45.
17.,40.
0.,0.
14.,46.
22.,39.
10.,43.
2.,1.
0.,0.
13.,36.
0.,1.
0.,0.
14.,43.
14.,51.
14.,43.
0.,0.
0.,0.
1.,0.
12.,38.
0.,1.
0.,0.
21.,44.
13.,45.
0.,0.
0.,1.
15.,35.
22.,48.
0.,0.
0.,1.
0.,0.
0.,0.
16.,46.
0.,0.
18.,45.
17.,51.
0.,0.
22.,46.
18.,41.
0.,0.
11.,42.
18.,47.
0.,1.
21.,51.
0.,0.
21.,49.
0.,1.
16.,42.
0.,0.
19.,53.
0.,0.
0.,1.
0.,2.
16.,38.
18.,42.
18.,42.
11.,57.
16.,39.
15.,46.
0.,0.
26.,30.
15.,42.
0.,1.
0.,0.
13.,42.
0.,0.
29.,42.
17.,50.
12.,51.
21.,38.
26.,54.
17.,44.
0.,1.
14.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
17.,48.
0.,0.
0.,0.
0.,0.
22.,46.
0.,0.
13.,50.
0.,0.
21.,38.
0.,0.
0.,0.
16.,40.
14.,37.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
14.,45.
14.,41.
0.,0.
18.,49.
23.,44.
26.,46.
17.,47.
16.,53.
0.,1.
0.,2.
13.,45.
19.,42.
17.,38.
14.,36.
0.,0.
14.,42.
15.,60.
0.,1.
15.,49.
0.,1.
0.,0.
20.,42.
18.,44.
0.,0.
19.,49.
20.,44.
0.,0.
21.,44.
0.,0.
0.,0.
19.,34.
16.,44.
18.,45.
0.,1.
0.,0.
0.,1.
0.,0.
15.,37.
24.,43.
14.,40.
21.,46.
16.,42.
17.,54.
0.,1.
12.,64.
19.,52.
11.,48.
17.,36.
0.,0.
24.,45.
22.,48.
0.,1.
22.,57.
11.,36.
19.,45.
11.,49.
0.,0.
0.,0.
0.,1.
17.,59.
24.,46.
0.,0.
22.,47.
0.,0.
0.,0.
0.,0.
0.,0.
19.,46.
14.,42.
0.,0.
0.,1.
14.,44.
18.,57.
0.,1.
12.,32.
0.,1.
26.,36.
0.,1.
0.,0.
22.,45.
0.,2.
14.,53.
17.,43.
15.,44.
0.,1.
18.,43.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
15.,43.
0.,0.
17.,51.
17.,41.
8.,32.
13.,38.
15.,42.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
15.,46.
17.,50.
20.,33.
2.,0.
10.,45.
0.,0.
18.,47.
0.,0.
18.,49.
0.,2.
18.,31.
0.,1.
0.,0.
14.,33.
0.,1.
20.,52.
25.,45.
21.,40.
18.,35.
17.,35.
0.,0.
0.,0.
15.,43.
0.,0.
17.,51.
0.,1.
17.,48.
15.,46.
12.,51.
17.,46.
13.,50.
14.,48.
0.,1.
18.,48.
16.,45.
17.,47.
0.,0.
15.,48.
0.,0.
1.,0.
19.,28.
14.,46.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
16.,51.
25.,48.
12.,40.
0.,0.
16.,45.
24.,55.
14.,55.
10.,40.
0.,0.
17.,49.
0.,3.
24.,45.
0.,2.
20.,33.
12.,44.
19.,40.
22.,42.
16.,38.
0.,1.
13.,48.
0.,1.
13.,43.
20.,36.
13.,45.
0.,1.
19.,37.
18.,46.
1.,0.
0.,0.
0.,0.
0.,0.
12.,50.
17.,47.
0.,0.
13.,40.
0.,2.
0.,0.
14.,45.
14.,49.
1.,1.
0.,0.
0.,0.
1.,0.
14.,40.
20.,47.
24.,48.
0.,0.
12.,42.
11.,60.
0.,0.
23.,45.
8.,47.
0.,0.
18.,38.
23.,39.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
9.,55.
0.,0.
23.,39.
17.,52.
20.,41.
22.,37.
0.,1.
22.,40.
17.,57.
0.,2.
14.,53.
0.,1.
0.,0.
24.,59.
26.,48.
14.,43.
1.,1.
17.,46.
0.,0.
0.,0.
0.,1.
0.,0.
16.,36.
0.,0.
0.,0.
22.,43.
0.,1.
17.,47.
16.,46.
0.,0.
0.,0.
1.,1.
0.,1.
14.,36.
0.,0.
16.,37.
17.,37.
19.,36.
16.,38.
0.,0.
16.,50.
0.,0.
18.,48.
13.,45.
14.,41.
14.,40.
0.,0.
0.,1.
14.,54.
19.,43.
20.,45.
1.,0.
0.,0.
20.,44.
24.,41.
16.,45.
17.,45.
17.,62.
19.,34.
15.,50.
0.,3.
14.,36.
14.,48.
17.,52.
18.,52.
0.,0.
10.,47.
0.,0.
0.,0.
17.,41.
0.,0.
12.,54.
0.,0.
13.,38.
13.,26.
1.,1.
0.,0.
24.,45.
0.,2.
10.,46.
0.,0.
0.,1.
10.,50.
18.,35.
0.,1.
12.,42.
17.,47.
1.,1.
19.,37.
0.,0.
18.,48.
0.,0.
0.,0.
0.,2.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
18.,47.
0.,0.
0.,2.
0.,0.
14.,56.
0.,1.
12.,42.
13.,47.
16.,53.
0.,0.
0.,1.
0.,1.
1.,0.
21.,45.
0.,0.
13.,47.
0.,3.
0.,1.
17.,41.
0.,1.
0.,0.
14.,42.
14.,39.
18.,44.
0.,0.
17.,33.
0.,1.
19.,49.
0.,0.
0.,1.
16.,49.
13.,40.
19.,50.
0.,0.
16.,33.
0.,0.
0.,3.
13.,34.
0.,0.
19.,49.
21.,61.
21.,54.
19.,46.
17.,57.
15.,48.
0.,0.
26.,34.
0.,0.
13.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,45.
0.,0.
19.,40.
0.,0.
17.,45.
0.,0.
0.,0.
0.,0.
16.,52.
0.,0.
0.,1.
0.,0.
16.,53.
0.,0.
24.,43.
20.,49.
0.,0.
16.,51.
16.,53.
17.,36.
1.,0.
20.,41.
0.,0.
0.,0.
0.,1.
20.,41.
0.,0.
16.,56.
0.,0.
0.,1.
18.,43.
0.,0.
0.,0.
0.,0.
24.,45.
0.,0.
0.,0.
0.,2.
1.,1.
13.,42.
0.,1.
20.,45.
0.,0.
19.,47.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
15.,57.
15.,43.
21.,59.
14.,51.
20.,41.
13.,34.
11.,45.
0.,1.
0.,1.
0.,2.
0.,0.
18.,37.
0.,0.
0.,0.
13.,43.
13.,47.
22.,59.
14.,47.
15.,38.
8.,40.
0.,0.
0.,0.
16.,34.
22.,44.
17.,40.
18.,36.
17.,57.
18.,44.
0.,40.
20.,47.
0.,1.
23.,48.
0.,1.
0.,0.
1.,0.
17.,43.
13.,44.
13.,52.
19.,50.
10.,40.
17.,61.
16.,37.
16.,46.
13.,43.
9.,53.
17.,43.
14.,60.
1.,1.
17.,49.
0.,0.
15.,37.
21.,41.
0.,0.
15.,46.
21.,42.
0.,1.
0.,1.
24.,51.
0.,0.
18.,39.
0.,0.
17.,39.
10.,48.
0.,1.
0.,2.
0.,0.
23.,42.
1.,1.
0.,0.
15.,55.
0.,0.
0.,1.
24.,31.
28.,39.
0.,0.
14.,51.
0.,0.
0.,0.
0.,1.
16.,38.
0.,1.
21.,33.
14.,59.
19.,41.
0.,3.
13.,46.
17.,47.
1.,0.
0.,0.
14.,51.
20.,74.
11.,38.
0.,1.
17.,40.
20.,56.
0.,0.
0.,1.
21.,42.
17.,36.
1.,1.
0.,0.
13.,38.
0.,0.
20.,47.
0.,0.
0.,0.
19.,43.
0.,0.
0.,0.
14.,50.
11.,42.
18.,46.
16.,56.
11.,54.
0.,0.
0.,1.
0.,1.
25.,50.
17.,58.
24.,51.
0.,3.
21.,33.
0.,0.
9.,44.
16.,43.
1.,0.
21.,40.
21.,47.
24.,38.
14.,40.
0.,0.
20.,49.
15.,45.
1.,0.
0.,0.
0.,0.
0.,0.
17.,32.
15.,46.
20.,41.
0.,0.
16.,49.
0.,2.
0.,0.
0.,0.
14.,37.
0.,0.
21.,45.
14.,51.
0.,0.
15.,59.
13.,49.
0.,1.
10.,43.
13.,39.
0.,1.
11.,48.
15.,54.
16.,34.
0.,2.
0.,3.
18.,46.
14.,43.
0.,0.
18.,33.
0.,0.
18.,40.
0.,0.
0.,0.
0.,1.
11.,44.
17.,45.
0.,0.
0.,2.
14.,47.
0.,0.
0.,0.
11.,46.
0.,0.
0.,0.
10.,42.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
19.,51.
0.,0.
8.,54.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
13.,51.
0.,2.
13.,30.
16.,46.
17.,39.
19.,43.
15.,61.
14.,41.
0.,2.
18.,64.
0.,1.
12.,61.
0.,0.
17.,44.
15.,52.
0.,1.
22.,49.
13.,45.
0.,1.
0.,0.
21.,52.
0.,0.
0.,0.
0.,0.
20.,40.
16.,41.
12.,49.
17.,60.
0.,0.
17.,44.
17.,45.
0.,0.
0.,0.
0.,1.
0.,1.
14.,52.
13.,45.
0.,0.
23.,57.
0.,0.
0.,0.
9.,41.
15.,47.
13.,42.
0.,0.
0.,0.
0.,1.
16.,43.
19.,45.
14.,48.
18.,43.
0.,1.
0.,1.
19.,53.
0.,1.
22.,42.
16.,37.
14.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,41.
13.,42.
0.,0.
0.,0.
0.,0.
0.,2.
17.,34.
0.,0.
11.,34.
0.,0.
0.,1.
16.,53.
11.,37.
0.,0.
14.,40.
20.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,45.
21.,49.
0.,0.
0.,0.
15.,50.
15.,54.
13.,47.
0.,0.
0.,0.
10.,50.
0.,0.
22.,40.
16.,38.
0.,0.
18.,48.
0.,0.
16.,40.
0.,0.
15.,43.
23.,44.
12.,52.
0.,0.
12.,42.
0.,0.
6.,43.
0.,1.
0.,1.
12.,37.
1.,0.
22.,54.
12.,56.
14.,53.
11.,40.
0.,1.
0.,0.
19.,37.
17.,48.
0.,0.
0.,1.
0.,1.
15.,57.
0.,0.
18.,41.
0.,1.
0.,0.
12.,35.
9.,50.
0.,0.
16.,34.
0.,1.
13.,49.
13.,54.
17.,46.
16.,39.
0.,0.
0.,0.
0.,0.
18.,39.
12.,48.
0.,0.
16.,50.
15.,59.
0.,0.
15.,38.
0.,0.
0.,1.
0.,0.
18.,38.
21.,43.
19.,54.
0.,0.
12.,34.
0.,1.
0.,0.
0.,0.
0.,0.
16.,46.
16.,35.
0.,1.
10.,44.
15.,40.
26.,50.
11.,49.
0.,1.
11.,59.
0.,0.
20.,35.
22.,34.
15.,43.
0.,0.
0.,1.
18.,35.
0.,1.
0.,0.
11.,47.
13.,39.
9.,56.
15.,55.
0.,1.
16.,45.
15.,48.
0.,0.
24.,33.
0.,2.
14.,52.
0.,0.
0.,1.
0.,0.
0.,0.
17.,41.
0.,0.
13.,39.
15.,47.
0.,0.
21.,38.
0.,2.
0.,0.
14.,45.
20.,62.
0.,1.
16.,63.
15.,49.
0.,1.
20.,40.
16.,43.
0.,0.
0.,0.
0.,1.
26.,43.
0.,0.
0.,1.
24.,36.
1.,1.
20.,42.
0.,0.
17.,45.
20.,40.
0.,1.
21.,46.
0.,0.
0.,1.
0.,0.
0.,0.
11.,49.
21.,49.
7.,46.
8.,45.
0.,1.
0.,0.
0.,0.
23.,53.
0.,0.
0.,0.
16.,63.
10.,43.
0.,1.
21.,50.
0.,1.
17.,38.
13.,38.
20.,47.
19.,44.
15.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
17.,45.
12.,51.
20.,35.
0.,0.
18.,55.
0.,1.
0.,1.
17.,40.
0.,0.
14.,37.
21.,52.
0.,0.
0.,0.
21.,35.
0.,0.
19.,51.
0.,1.
0.,0.
1.,2.
1.,1.
18.,42.
16.,39.
0.,1.
18.,46.
19.,42.
16.,57.
11.,47.
22.,37.
19.,38.
18.,44.
15.,45.
0.,1.
15.,42.
0.,0.
15.,44.
18.,50.
20.,35.
1.,1.
16.,53.
0.,1.
18.,45.
15.,55.
0.,2.
18.,54.
0.,2.
21.,45.
0.,0.
17.,42.
14.,47.
16.,40.
0.,0.
0.,0.
0.,0.
0.,0.
20.,41.
0.,0.
0.,0.
19.,59.
13.,34.
17.,40.
13.,45.
15.,61.
23.,41.
16.,50.
0.,1.
0.,1.
0.,1.
12.,56.
13.,49.
9.,44.
0.,1.
24.,48.
0.,2.
17.,41.
0.,0.
23.,44.
16.,48.
17.,47.
15.,52.
0.,1.
12.,48.
19.,58.
4.,51.
10.,34.
18.,38.
11.,46.
16.,50.
0.,0.
9.,39.
0.,0.
21.,56.
0.,1.
0.,0.
16.,45.
0.,0.
0.,0.
19.,41.
15.,53.
0.,0.
0.,0.
0.,1.
0.,0.
18.,42.
14.,57.
17.,47.
0.,0.
0.,0.
0.,0.
0.,0.
17.,50.
16.,30.
0.,1.
11.,40.
17.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,42.
17.,40.
23.,41.
0.,0.
0.,0.
26.,46.
0.,1.
0.,1.
0.,0.
15.,46.
0.,1.
0.,1.
0.,1.
25.,54.
16.,55.
13.,49.
11.,41.
0.,0.
13.,48.
19.,51.
20.,56.
0.,0.
0.,1.
14.,41.
5.,38.
14.,59.
15.,34.
18.,49.
0.,0.
14.,48.
0.,0.
0.,0.
0.,1.
15.,42.
0.,3.
0.,0.
14.,40.
0.,1.
15.,59.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
21.,48.
0.,0.
0.,1.
0.,1.
17.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,44.
13.,50.
0.,0.
0.,1.
17.,51.
0.,2.
0.,0.
12.,45.
18.,54.
14.,55.
0.,1.
11.,53.
0.,0.
15.,41.
0.,0.
0.,0.
25.,43.
16.,41.
12.,43.
0.,0.
0.,2.
0.,0.
19.,34.
15.,38.
11.,57.
21.,53.
0.,1.
16.,51.
0.,0.
13.,42.
0.,1.
0.,0.
15.,42.
0.,2.
11.,49.
0.,2.
0.,0.
18.,46.
0.,0.
19.,47.
0.,0.
0.,1.
0.,1.
10.,35.
0.,0.
0.,1.
12.,47.
13.,53.
17.,48.
20.,45.
0.,0.
26.,45.
15.,53.
22.,37.
18.,37.
13.,31.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
1.,1.
0.,0.
19.,52.
0.,0.
1.,0.
0.,0.
0.,0.
11.,35.
10.,44.
19.,34.
0.,1.
15.,33.
0.,1.
0.,0.
18.,50.
0.,1.
26.,47.
0.,0.
13.,45.
17.,39.
24.,43.
24.,52.
16.,66.
0.,0.
19.,40.
14.,48.
23.,40.
16.,44.
15.,38.
16.,44.
14.,44.
13.,32.
0.,0.
20.,41.
17.,47.
10.,58.
9.,47.
0.,0.
8.,44.
15.,44.
0.,1.
19.,34.
22.,52.
21.,59.
0.,0.
17.,60.
0.,0.
19.,46.
19.,38.
20.,42.
0.,0.
0.,0.
19.,46.
1.,0.
15.,37.
0.,0.
0.,0.
0.,1.
16.,35.
12.,44.
14.,56.
21.,43.
0.,1.
0.,1.
1.,1.
11.,52.
17.,53.
0.,0.
8.,52.
0.,0.
0.,0.
0.,3.
0.,2.
0.,1.
16.,54.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
12.,49.
0.,1.
0.,0.
15.,36.
13.,45.
16.,49.
17.,47.
0.,1.
0.,0.
0.,0.
15.,45.
17.,49.
0.,0.
17.,38.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
16.,43.
15.,40.
0.,0.
17.,54.
0.,0.
0.,0.
16.,53.
0.,0.
12.,42.
20.,56.
11.,40.
0.,0.
0.,2.
19.,55.
0.,0.
13.,39.
10.,54.
14.,46.
16.,42.
0.,0.
0.,0.
16.,49.
12.,33.
0.,1.
0.,0.
28.,43.
16.,45.
0.,0.
0.,2.
0.,1.
0.,0.
12.,51.
0.,0.
14.,37.
14.,45.
0.,0.
25.,41.
11.,42.
14.,53.
0.,2.
20.,49.
19.,42.
21.,53.
0.,1.
0.,0.
0.,0.
20.,65.
20.,44.
9.,54.
0.,2.
20.,45.
0.,1.
24.,36.
0.,1.
19.,50.
0.,0.
18.,38.
0.,1.
0.,0.
14.,40.
10.,35.
23.,38.
0.,0.
1.,0.
20.,40.
14.,36.
13.,55.
12.,42.
0.,0.
0.,0.
1.,1.
1.,1.
12.,33.
19.,35.
0.,1.
19.,39.
0.,1.
0.,0.
15.,45.
0.,0.
0.,2.
10.,47.
20.,39.
0.,1.
0.,0.
20.,35.
0.,1.
0.,0.
0.,0.
16.,47.
9.,38.
0.,0.
0.,0.
0.,0.
0.,0.
11.,40.
1.,0.
0.,0.
0.,0.
0.,0.
17.,48.
0.,0.
24.,41.
0.,1.
16.,30.
13.,44.
0.,2.
22.,50.
13.,47.
0.,0.
0.,1.
0.,1.
11.,43.
14.,46.
15.,42.
12.,57.
12.,59.
19.,43.
16.,56.
19.,46.
0.,0.
21.,42.
16.,43.
11.,51.
20.,43.
0.,0.
23.,43.
10.,43.
10.,42.
0.,0.
10.,42.
0.,0.
0.,0.
22.,28.
0.,0.
20.,31.
19.,45.
12.,52.
18.,56.
