21.,35.
12.,37.
13.,55.
14.,44.
19.,42.
12.,36.
13.,50.
11.,44.
20.,49.
10.,47.
19.,48.
18.,48.
22.,42.
11.,39.
23.,52.
20.,50.
11.,50.
11.,30.
16.,39.
14.,43.
16.,38.
12.,36.
12.,48.
14.,51.
13.,0.
15.,43.
18.,48.
14.,52.
16.,39.
10.,52.
14.,49.
12.,42.
14.,60.
12.,45.
13.,46.
11.,48.
16.,35.
12.,43.
17.,54.
21.,39.
7.,46.
13.,27.
12.,46.
14.,39.
13.,38.
14.,45.
11.,41.
14.,47.
12.,39.
24.,58.
15.,51.
15.,44.
22.,43.
17.,38.
21.,46.
11.,46.
12.,38.
16.,42.
19.,51.
21.,34.
2.,14.
6.,21.
19.,40.
12.,50.
18.,37.
14.,50.
11.,56.
20.,50.
19.,33.
20.,43.
14.,48.
16.,45.
12.,43.
23.,41.
9.,44.
22.,38.
19.,37.
9.,43.
23.,51.
10.,62.
9.,49.
18.,39.
16.,38.
16.,51.
18.,35.
15.,52.
20.,39.
16.,36.
21.,62.
10.,50.
5.,43.
16.,45.
18.,50.
15.,59.
19.,36.
14.,51.
21.,47.
22.,49.
15.,49.
15.,48.
22.,42.
20.,48.
14.,53.
18.,53.
10.,52.
7.,47.
19.,55.
21.,40.
16.,44.
14.,49.
16.,51.
22.,44.
17.,47.
18.,46.
22.,45.
17.,39.
10.,44.
26.,48.
16.,44.
17.,44.
21.,42.
14.,46.
19.,41.
20.,49.
14.,53.
15.,48.
15.,42.
15.,46.
17.,37.
13.,43.
16.,40.
17.,45.
9.,50.
27.,42.
13.,0.
17.,48.
10.,47.
17.,47.
20.,55.
11.,37.
13.,43.
10.,40.
19.,48.
13.,41.
8.,46.
18.,48.
17.,51.
18.,41.
16.,54.
12.,29.
19.,40.
9.,49.
11.,46.
9.,41.
12.,37.
13.,44.
11.,44.
14.,46.
18.,52.
15.,42.
15.,43.
18.,39.
9.,48.
17.,40.
13.,40.
12.,41.
18.,46.
0.,0.
14.,44.
16.,49.
22.,33.
18.,56.
10.,52.
18.,51.
17.,46.
15.,53.
9.,46.
9.,47.
12.,39.
16.,42.
12.,41.
15.,48.
15.,49.
13.,43.
16.,44.
19.,40.
21.,58.
15.,58.
15.,43.
12.,31.
13.,50.
12.,44.
14.,42.
8.,51.
11.,56.
11.,46.
14.,57.
16.,44.
15.,53.
15.,44.
12.,41.
23.,52.
12.,41.
9.,55.
12.,44.
14.,34.
20.,46.
9.,52.
24.,46.
13.,38.
15.,48.
17.,40.
20.,32.
12.,55.
20.,51.
18.,41.
9.,64.
21.,41.
17.,53.
13.,45.
21.,50.
13.,43.
17.,33.
14.,46.
24.,54.
23.,40.
19.,40.
17.,62.
12.,0.
17.,48.
12.,50.
14.,47.
15.,57.
16.,56.
19.,40.
16.,48.
19.,40.
20.,57.
14.,47.
22.,49.
9.,45.
6.,49.
22.,34.
17.,53.
19.,46.
17.,58.
15.,48.
20.,52.
22.,53.
20.,45.
14.,44.
9.,43.
16.,39.
17.,37.
18.,40.
20.,55.
16.,48.
18.,47.
20.,26.
15.,53.
14.,45.
22.,46.
16.,41.
14.,49.
19.,57.
15.,63.
10.,33.
17.,49.
22.,38.
17.,39.
24.,48.
10.,46.
19.,54.
19.,46.
18.,46.
17.,65.
12.,50.
15.,53.
19.,43.
16.,42.
11.,37.
15.,43.
17.,47.
15.,40.
12.,55.
14.,50.
13.,45.
21.,55.
11.,57.
10.,51.
20.,47.
16.,40.
23.,49.
14.,0.
24.,49.
11.,48.
15.,59.
10.,44.
11.,49.
17.,49.
18.,38.
18.,49.
22.,50.
11.,52.
25.,55.
19.,53.
15.,30.
22.,40.
27.,44.
9.,42.
11.,50.
9.,40.
11.,48.
15.,46.
14.,33.
15.,39.
17.,55.
11.,55.
18.,38.
15.,49.
10.,34.
20.,46.
14.,40.
12.,35.
11.,49.
22.,58.
19.,63.
15.,38.
20.,48.
18.,48.
9.,48.
11.,54.
14.,35.
10.,45.
11.,42.
15.,49.
12.,49.
17.,44.
14.,42.
16.,35.
10.,54.
18.,62.
4.,45.
21.,42.
18.,49.
14.,57.
8.,64.
16.,54.
10.,52.
14.,53.
21.,35.
16.,46.
16.,40.
20.,39.
19.,47.
20.,47.
21.,53.
14.,51.
18.,40.
15.,45.
16.,44.
14.,55.
22.,48.
13.,54.
14.,53.
18.,37.
16.,52.
21.,41.
14.,49.
28.,49.
13.,39.
19.,35.
17.,31.
23.,41.
10.,45.
21.,57.
23.,47.
17.,39.
8.,59.
14.,48.
11.,48.
30.,46.
14.,43.
14.,45.
20.,40.
16.,55.
8.,59.
19.,48.
17.,46.
14.,33.
11.,47.
17.,44.
19.,57.
11.,39.
6.,43.
20.,56.
17.,48.
14.,40.
17.,41.
15.,0.
8.,48.
16.,48.
7.,41.
8.,49.
13.,33.
10.,40.
22.,46.
16.,44.
15.,63.
24.,42.
12.,51.
13.,35.
16.,49.
19.,37.
20.,35.
12.,43.
22.,48.
25.,42.
11.,47.
12.,40.
16.,44.
14.,44.
17.,47.
15.,37.
15.,38.
14.,49.
15.,49.
13.,46.
12.,47.
21.,44.
13.,43.
19.,38.
19.,41.
13.,53.
12.,42.
13.,40.
18.,42.
6.,52.
11.,42.
19.,51.
18.,47.
9.,38.
14.,50.
12.,43.
20.,46.
21.,49.
24.,39.
20.,39.
11.,56.
19.,58.
17.,44.
19.,39.
16.,40.
17.,41.
15.,53.
12.,51.
16.,37.
10.,47.
14.,54.
20.,38.
11.,46.
23.,55.
16.,49.
7.,53.
18.,53.
0.,0.
16.,38.
14.,49.
13.,50.
17.,45.
22.,49.
11.,53.
12.,45.
13.,44.
13.,40.
14.,46.
7.,42.
17.,43.
18.,34.
14.,49.
18.,46.
14.,45.
10.,39.
14.,60.
14.,41.
20.,46.
18.,30.
16.,30.
19.,58.
15.,49.
15.,48.
25.,48.
14.,36.
18.,45.
17.,46.
11.,36.
19.,47.
15.,49.
18.,46.
15.,45.
0.,0.
16.,43.
15.,46.
16.,43.
19.,51.
15.,56.
16.,42.
15.,55.
16.,53.
16.,40.
20.,45.
16.,45.
19.,51.
22.,51.
8.,48.
13.,34.
17.,44.
20.,55.
13.,40.
22.,42.
19.,36.
16.,44.
15.,47.
9.,46.
15.,43.
14.,49.
24.,60.
21.,48.
16.,43.
17.,55.
16.,45.
11.,41.
24.,57.
13.,46.
12.,44.
17.,47.
18.,40.
11.,48.
24.,44.
15.,55.
15.,41.
21.,44.
21.,51.
14.,35.
15.,44.
18.,43.
15.,53.
15.,51.
16.,41.
17.,40.
15.,41.
19.,34.
8.,40.
19.,45.
18.,50.
18.,37.
13.,46.
13.,48.
14.,54.
17.,49.
16.,45.
18.,40.
13.,50.
18.,42.
15.,44.
20.,58.
15.,35.
13.,38.
17.,38.
25.,59.
18.,42.
17.,62.
19.,43.
16.,28.
13.,0.
23.,48.
11.,43.
11.,55.
19.,49.
22.,55.
20.,42.
10.,50.
16.,47.
12.,61.
13.,39.
13.,36.
17.,41.
16.,47.
10.,45.
17.,52.
14.,39.
12.,40.
12.,39.
19.,37.
20.,44.
19.,35.
21.,50.
11.,43.
27.,40.
19.,47.
14.,47.
10.,48.
21.,42.
13.,51.
22.,49.
12.,41.
13.,42.
9.,37.
16.,40.
16.,53.
13.,45.
13.,45.
22.,37.
21.,43.
19.,49.
24.,50.
18.,45.
14.,47.
14.,53.
13.,48.
17.,46.
14.,37.
16.,40.
14.,38.
13.,61.
15.,44.
13.,1.
14.,42.
21.,45.
13.,40.
20.,37.
9.,47.
11.,43.
14.,44.
14.,53.
17.,51.
22.,55.
20.,44.
25.,47.
13.,35.
18.,47.
13.,51.
20.,41.
17.,58.
20.,56.
15.,50.
26.,43.
18.,43.
18.,47.
22.,43.
14.,43.
21.,44.
12.,40.
23.,46.
18.,40.
11.,54.
17.,51.
19.,44.
13.,34.
11.,57.
0.,1.
21.,45.
14.,45.
14.,42.
21.,46.
16.,57.
19.,47.
12.,43.
18.,51.
18.,44.
16.,39.
16.,43.
14.,46.
8.,31.
23.,42.
23.,54.
20.,41.
17.,55.
17.,44.
20.,46.
15.,47.
15.,47.
10.,42.
17.,51.
21.,40.
18.,47.
11.,44.
11.,42.
21.,48.
12.,40.
11.,44.
14.,58.
15.,55.
12.,34.
22.,43.
10.,42.
19.,45.
18.,41.
0.,1.
16.,56.
18.,32.
14.,50.
8.,51.
13.,34.
16.,51.
10.,40.
21.,28.
11.,51.
16.,54.
11.,37.
27.,39.
20.,41.
17.,43.
17.,48.
10.,42.
16.,35.
21.,37.
17.,49.
16.,42.
11.,45.
11.,58.
16.,44.
12.,43.
13.,44.
9.,45.
19.,42.
9.,44.
24.,45.
16.,59.
16.,37.
20.,48.
16.,41.
11.,61.
12.,42.
17.,41.
17.,49.
10.,57.
13.,59.
18.,41.
14.,38.
18.,41.
10.,43.
18.,43.
6.,52.
12.,51.
23.,42.
13.,45.
18.,42.
14.,40.
14.,45.
15.,44.
18.,51.
18.,42.
22.,44.
10.,44.
23.,40.
17.,48.
17.,48.
12.,41.
9.,44.
19.,30.
19.,45.
18.,42.
22.,55.
10.,48.
14.,43.
9.,1.
14.,41.
19.,53.
15.,52.
13.,44.
13.,41.
13.,57.
12.,47.
16.,47.
14.,57.
23.,41.
15.,34.
10.,54.
19.,52.
16.,65.
10.,39.
14.,41.
21.,48.
17.,57.
15.,37.
13.,0.
21.,39.
19.,41.
8.,37.
17.,37.
23.,39.
24.,57.
32.,34.
21.,40.
17.,43.
15.,46.
16.,51.
17.,41.
15.,41.
16.,53.
17.,1.
13.,49.
19.,55.
17.,43.
15.,44.
15.,48.
12.,44.
22.,45.
18.,45.
12.,42.
17.,56.
20.,57.
21.,50.
20.,47.
23.,43.
18.,48.
12.,38.
17.,47.
11.,51.
18.,35.
12.,46.
19.,41.
23.,49.
15.,61.
12.,47.
16.,51.
13.,63.
11.,37.
12.,45.
21.,49.
17.,45.
19.,52.
22.,38.
18.,46.
18.,48.
23.,45.
10.,44.
19.,35.
18.,51.
20.,51.
24.,46.
16.,43.
17.,0.
16.,44.
19.,42.
13.,48.
17.,44.
24.,36.
14.,46.
8.,42.
22.,46.
20.,47.
16.,43.
13.,44.
19.,45.
15.,46.
23.,45.
28.,42.
7.,38.
21.,38.
21.,42.
16.,49.
21.,36.
16.,42.
19.,45.
16.,43.
13.,43.
15.,43.
21.,56.
20.,52.
12.,73.
14.,50.
18.,45.
17.,43.
12.,42.
0.,0.
16.,40.
18.,46.
7.,56.
12.,54.
15.,56.
12.,51.
6.,37.
21.,47.
18.,47.
14.,43.
18.,44.
9.,48.
15.,31.
14.,45.
16.,42.
7.,48.
20.,47.
18.,40.
20.,45.
13.,57.
10.,47.
22.,63.
18.,52.
12.,42.
10.,49.
12.,48.
16.,44.
14.,49.
5.,43.
15.,51.
12.,41.
17.,33.
8.,38.
16.,30.
16.,41.
23.,53.
15.,45.
14.,39.
11.,53.
17.,49.
21.,57.
9.,45.
20.,41.
19.,41.
12.,49.
14.,39.
20.,35.
25.,46.
18.,39.
13.,44.
15.,46.
16.,47.
18.,49.
16.,38.
16.,39.
17.,65.
19.,47.
21.,51.
21.,34.
19.,51.
14.,41.
16.,42.
10.,48.
16.,43.
14.,52.
20.,33.
8.,51.
17.,59.
16.,54.
16.,44.
22.,40.
13.,37.
19.,54.
19.,45.
17.,30.
16.,43.
15.,49.
11.,44.
13.,48.
12.,29.
18.,42.
12.,49.
14.,36.
15.,49.
18.,39.
16.,55.
12.,50.
12.,37.
20.,45.
19.,51.
15.,46.
11.,43.
15.,45.
21.,44.
12.,57.
11.,49.
17.,40.
18.,48.
12.,41.
16.,32.
9.,53.
15.,37.
20.,44.
13.,61.
7.,57.
13.,49.
0.,0.
12.,42.
13.,33.
23.,56.
18.,43.
17.,44.
2.,0.
18.,38.
13.,1.
16.,42.
15.,51.
15.,44.
12.,47.
12.,51.
18.,39.
10.,33.
15.,51.
18.,46.
18.,43.
18.,45.
15.,57.
13.,44.
17.,42.
18.,64.
11.,50.
16.,43.
14.,41.
11.,46.
19.,39.
16.,46.
21.,46.
14.,46.
14.,44.
11.,37.
19.,0.
20.,54.
18.,54.
7.,50.
15.,40.
13.,46.
17.,42.
14.,47.
20.,50.
18.,45.
12.,54.
14.,3.
15.,34.
12.,60.
15.,33.
13.,44.
17.,50.
13.,46.
22.,44.
17.,43.
19.,40.
13.,41.
14.,57.
16.,44.
13.,0.
8.,46.
15.,39.
22.,49.
16.,48.
24.,55.
16.,43.
25.,57.
14.,45.
19.,38.
17.,42.
14.,52.
10.,44.
15.,43.
13.,46.
15.,47.
9.,48.
15.,50.
21.,51.
9.,48.
20.,47.
18.,49.
17.,30.
11.,48.
22.,42.
12.,41.
12.,33.
17.,46.
14.,45.
13.,46.
16.,37.
17.,53.
10.,38.
11.,54.
17.,56.
13.,40.
11.,50.
14.,40.
13.,53.
18.,49.
13.,52.
19.,45.
10.,43.
8.,42.
8.,59.
23.,39.
11.,43.
14.,46.
16.,38.
15.,42.
12.,48.
10.,2.
13.,59.
22.,52.
22.,43.
17.,51.
18.,34.
10.,35.
18.,40.
12.,47.
12.,46.
22.,42.
17.,63.
18.,43.
14.,48.
18.,43.
14.,44.
17.,50.
8.,36.
19.,47.
16.,41.
16.,61.
19.,46.
11.,43.
15.,51.
19.,47.
13.,55.
0.,0.
15.,50.
13.,53.
14.,41.
13.,45.
12.,44.
15.,54.
17.,47.
18.,40.
13.,49.
19.,39.
0.,0.
15.,43.
24.,41.
19.,40.
21.,49.
19.,49.
17.,47.
5.,40.
15.,41.
13.,47.
14.,53.
11.,52.
16.,56.
16.,46.
15.,51.
19.,50.
17.,37.
17.,39.
17.,55.
26.,37.
16.,47.
15.,37.
14.,39.
17.,36.
25.,52.
17.,46.
16.,49.
7.,42.
9.,46.
9.,39.
25.,35.
18.,40.
15.,56.
15.,50.
11.,51.
24.,51.
11.,41.
15.,43.
12.,36.
12.,48.
11.,53.
9.,50.
18.,42.
14.,59.
20.,44.
15.,46.
16.,41.
11.,45.
16.,30.
12.,48.
20.,39.
21.,39.
11.,40.
16.,49.
28.,53.
11.,35.
14.,47.
10.,42.
13.,43.
18.,34.
14.,57.
12.,44.
15.,36.
18.,53.
14.,55.
14.,47.
12.,52.
21.,48.
18.,43.
8.,35.
12.,39.
13.,39.
15.,39.
14.,53.
3.,41.
11.,62.
18.,48.
24.,53.
16.,47.
23.,58.
11.,47.
16.,44.
10.,32.
14.,34.
11.,54.
17.,41.
19.,43.
21.,55.
23.,37.
14.,48.
16.,50.
20.,54.
16.,51.
11.,35.
22.,45.
12.,46.
12.,48.
17.,44.
11.,41.
11.,47.
14.,41.
19.,0.
18.,45.
15.,47.
10.,47.
11.,41.
10.,46.
13.,56.
9.,50.
12.,33.
16.,36.
13.,51.
12.,41.
22.,42.
12.,45.
16.,39.
15.,39.
12.,41.
7.,46.
12.,52.
14.,45.
19.,34.
15.,55.
12.,58.
11.,42.
18.,49.
23.,63.
11.,55.
15.,38.
18.,59.
15.,53.
14.,50.
21.,36.
13.,49.
28.,36.
16.,48.
17.,52.
15.,40.
16.,56.
21.,36.
6.,45.
14.,42.
13.,48.
12.,44.
20.,53.
11.,41.
14.,49.
13.,47.
16.,45.
15.,48.
16.,44.
12.,44.
17.,1.
13.,55.
19.,45.
7.,46.
17.,44.
12.,56.
17.,37.
18.,50.
13.,34.
12.,47.
15.,45.
20.,46.
23.,43.
9.,53.
18.,39.
12.,48.
23.,52.
20.,43.
11.,48.
19.,47.
18.,39.
20.,42.
22.,50.
17.,48.
0.,1.
11.,51.
14.,53.
16.,48.
16.,36.
12.,40.
20.,42.
19.,45.
23.,48.
18.,44.
15.,44.
20.,48.
16.,49.
11.,33.
16.,48.
25.,66.
16.,47.
24.,29.
18.,37.
13.,51.
10.,41.
13.,51.
10.,48.
21.,50.
18.,34.
11.,43.
16.,44.
13.,45.
19.,39.
15.,44.
18.,38.
10.,35.
15.,45.
19.,44.
14.,37.
13.,42.
18.,34.
18.,47.
16.,52.
15.,43.
13.,42.
19.,43.
18.,52.
18.,37.
12.,39.
21.,40.
9.,33.
15.,54.
15.,49.
12.,53.
19.,48.
19.,51.
12.,0.
19.,49.
11.,44.
18.,54.
9.,47.
17.,44.
11.,46.
0.,0.
17.,51.
17.,39.
14.,35.
16.,41.
12.,48.
19.,48.
12.,49.
16.,36.
9.,33.
16.,55.
13.,35.
15.,51.
21.,40.
18.,48.
24.,39.
19.,46.
16.,46.
16.,52.
8.,50.
25.,34.
14.,39.
18.,46.
10.,51.
16.,44.
15.,42.
17.,45.
8.,56.
18.,59.
18.,48.
17.,46.
9.,57.
18.,42.
20.,35.
15.,37.
18.,52.
19.,41.
15.,48.
20.,51.
17.,54.
13.,34.
12.,50.
18.,46.
8.,38.
13.,40.
10.,50.
19.,41.
16.,47.
14.,40.
17.,38.
14.,31.
23.,54.
16.,46.
15.,52.
22.,44.
22.,49.
12.,34.
10.,46.
17.,43.
13.,56.
12.,36.
15.,49.
14.,46.
9.,45.
14.,47.
12.,50.
16.,37.
19.,49.
16.,33.
15.,54.
9.,45.
21.,43.
17.,49.
17.,46.
17.,50.
15.,42.
15.,42.
15.,45.
16.,57.
19.,48.
22.,29.
16.,48.
14.,56.
13.,45.
12.,52.
12.,47.
10.,48.
16.,50.
13.,54.
22.,35.
14.,46.
11.,59.
16.,41.
20.,40.
16.,47.
16.,38.
17.,39.
16.,38.
15.,52.
11.,44.
21.,0.
16.,37.
14.,49.
21.,42.
12.,42.
17.,36.
15.,47.
12.,42.
13.,57.
13.,43.
15.,42.
14.,46.
12.,51.
22.,39.
17.,46.
12.,42.
17.,51.
11.,40.
14.,44.
22.,44.
25.,52.
14.,39.
15.,44.
8.,42.
15.,42.
12.,30.
12.,38.
16.,47.
17.,53.
10.,46.
12.,47.
14.,52.
9.,31.
13.,41.
9.,55.
17.,53.
10.,51.
17.,41.
14.,38.
18.,50.
10.,0.
17.,46.
8.,42.
15.,50.
14.,52.
8.,51.
16.,37.
20.,42.
20.,43.
15.,50.
16.,57.
17.,61.
13.,62.
15.,1.
6.,1.
17.,41.
14.,47.
19.,46.
25.,44.
10.,58.
15.,46.
19.,34.
15.,47.
8.,0.
14.,47.
11.,45.
14.,36.
6.,62.
16.,50.
19.,41.
11.,47.
16.,45.
13.,43.
0.,0.
22.,43.
21.,1.
16.,39.
10.,38.
17.,34.
16.,37.
14.,57.
17.,37.
13.,40.
19.,45.
19.,45.
17.,40.
11.,53.
16.,36.
13.,47.
20.,32.
0.,1.
18.,42.
12.,51.
14.,49.
21.,54.
14.,33.
18.,41.
20.,33.
11.,44.
14.,52.
16.,44.
17.,49.
16.,39.
21.,41.
21.,47.
12.,50.
12.,36.
12.,48.
16.,46.
16.,35.
12.,48.
17.,42.
14.,51.
27.,34.
14.,44.
14.,50.
14.,53.
12.,47.
14.,49.
25.,50.
18.,50.
11.,48.
16.,36.
20.,50.
14.,44.
18.,37.
17.,53.
15.,38.
24.,40.
22.,51.
21.,44.
11.,1.
22.,35.
18.,54.
19.,58.
16.,50.
9.,55.
19.,35.
16.,44.
19.,48.
16.,42.
15.,40.
18.,51.
9.,42.
18.,41.
10.,49.
15.,52.
18.,42.
16.,51.
21.,45.
18.,36.
12.,36.
1.,0.
22.,32.
16.,49.
17.,48.
23.,37.
16.,56.
16.,41.
14.,45.
11.,45.
15.,58.
13.,47.
20.,50.
21.,53.
8.,1.
21.,51.
9.,46.
10.,38.
15.,44.
24.,56.
15.,38.
9.,44.
12.,47.
14.,46.
11.,41.
17.,38.
11.,57.
13.,46.
19.,47.
17.,42.
13.,40.
24.,44.
10.,50.
14.,44.
17.,54.
12.,45.
18.,44.
14.,58.
11.,41.
15.,45.
17.,41.
14.,44.
10.,33.
13.,49.
14.,37.
14.,45.
10.,47.
11.,53.
11.,61.
7.,33.
13.,51.
10.,44.
14.,36.
14.,37.
12.,45.
14.,41.
13.,57.
13.,32.
14.,54.
13.,41.
18.,43.
17.,53.
12.,43.
12.,52.
16.,50.
12.,46.
16.,43.
11.,33.
14.,57.
14.,44.
16.,43.
13.,42.
17.,47.
20.,39.
9.,34.
15.,47.
11.,48.
18.,43.
17.,45.
20.,29.
14.,46.
19.,56.
19.,48.
14.,47.
19.,62.
18.,53.
20.,48.
13.,50.
19.,43.
12.,43.
11.,49.
19.,40.
23.,47.
12.,34.
15.,40.
10.,48.
19.,48.
15.,2.
17.,43.
19.,39.
9.,45.
12.,37.
20.,41.
13.,38.
17.,52.
14.,46.
19.,51.
15.,46.
18.,52.
5.,52.
19.,41.
17.,41.
17.,52.
14.,41.
11.,45.
17.,48.
11.,44.
16.,36.
19.,44.
22.,47.
19.,56.
0.,0.
17.,44.
20.,44.
18.,42.
20.,44.
22.,43.
19.,28.
17.,48.
13.,52.
19.,50.
18.,43.
21.,62.
19.,56.
14.,45.
19.,53.
19.,49.
15.,35.
18.,29.
15.,38.
15.,41.
20.,42.
15.,56.
15.,32.
19.,67.
15.,54.
13.,50.
20.,48.
11.,54.
17.,41.
11.,43.
17.,45.
13.,50.
9.,43.
15.,51.
17.,47.
10.,43.
13.,41.
23.,51.
14.,42.
13.,45.
18.,53.
16.,49.
16.,50.
19.,41.
13.,42.
11.,38.
15.,39.
10.,50.
13.,44.
24.,41.
16.,40.
12.,52.
17.,45.
21.,50.
12.,45.
13.,48.
9.,59.
19.,40.
10.,35.
15.,38.
19.,45.
18.,42.
9.,39.
20.,50.
12.,41.
12.,59.
13.,51.
16.,54.
19.,44.
7.,51.
13.,41.
21.,35.
18.,46.
17.,40.
12.,58.
14.,55.
18.,40.
17.,41.
13.,48.
7.,50.
15.,53.
14.,45.
16.,46.
12.,43.
16.,55.
20.,41.
16.,45.
12.,38.
15.,43.
11.,44.
13.,50.
9.,42.
17.,44.
18.,60.
17.,46.
12.,38.
11.,45.
18.,39.
15.,47.
11.,47.
18.,58.
15.,33.
19.,40.
18.,44.
22.,44.
16.,46.
17.,51.
16.,47.
12.,39.
15.,39.
14.,35.
21.,39.
12.,42.
0.,0.
15.,46.
22.,32.
15.,37.
15.,39.
17.,37.
11.,37.
14.,51.
13.,38.
19.,56.
13.,49.
14.,49.
11.,43.
21.,56.
13.,40.
13.,60.
15.,47.
12.,41.
16.,45.
16.,25.
11.,36.
17.,49.
22.,41.
12.,41.
13.,48.
11.,46.
17.,47.
8.,41.
19.,58.
13.,44.
15.,42.
11.,42.
10.,40.
21.,37.
15.,41.
15.,42.
20.,49.
16.,46.
17.,42.
18.,59.
16.,47.
12.,38.
21.,43.
17.,56.
11.,54.
18.,51.
10.,44.
17.,40.
18.,45.
10.,48.
13.,41.
9.,32.
17.,50.
17.,33.
13.,52.
17.,47.
20.,52.
15.,39.
16.,52.
13.,48.
20.,36.
14.,34.
14.,45.
10.,36.
19.,48.
19.,41.
16.,38.
15.,51.
14.,57.
13.,42.
11.,46.
13.,49.
19.,41.
14.,49.
17.,44.
11.,46.
16.,44.
15.,41.
18.,55.
15.,49.
11.,52.
16.,36.
14.,34.
7.,34.
11.,42.
15.,37.
19.,49.
18.,58.
11.,50.
14.,46.
18.,45.
18.,50.
10.,50.
16.,42.
19.,38.
8.,38.
14.,49.
8.,38.
16.,54.
22.,37.
16.,49.
6.,46.
21.,35.
13.,45.
11.,47.
14.,57.
18.,52.
15.,44.
10.,55.
16.,42.
11.,39.
18.,30.
11.,44.
13.,47.
16.,41.
13.,44.
18.,48.
19.,45.
15.,40.
16.,45.
22.,37.
23.,40.
18.,41.
8.,44.
12.,41.
16.,43.
21.,35.
13.,39.
18.,41.
24.,45.
11.,41.
11.,40.
0.,1.
16.,45.
13.,48.
11.,52.
20.,49.
15.,47.
17.,46.
14.,50.
8.,41.
21.,48.
17.,44.
12.,39.
13.,42.
12.,40.
18.,58.
13.,52.
19.,49.
15.,46.
16.,43.
20.,40.
18.,45.
21.,48.
9.,52.
11.,46.
26.,42.
12.,37.
15.,46.
12.,47.
25.,46.
12.,44.
18.,42.
14.,58.
15.,46.
20.,55.
16.,46.
11.,53.
21.,36.
13.,55.
14.,50.
10.,41.
12.,58.
15.,51.
18.,43.
14.,33.
13.,47.
13.,53.
14.,39.
0.,1.
15.,56.
14.,49.
14.,54.
17.,41.
10.,41.
23.,44.
18.,46.
15.,55.
22.,42.
10.,40.
13.,42.
25.,41.
13.,40.
17.,44.
17.,39.
11.,47.
19.,45.
8.,45.
18.,49.
16.,40.
9.,60.
10.,50.
20.,43.
18.,34.
18.,48.
18.,38.
7.,48.
13.,50.
19.,26.
16.,61.
9.,43.
12.,40.
10.,46.
14.,40.
20.,54.
12.,32.
12.,45.
10.,54.
20.,33.
12.,47.
17.,46.
16.,47.
15.,54.
13.,49.
15.,44.
10.,33.
10.,50.
10.,42.
19.,51.
14.,40.
14.,44.
8.,38.
12.,47.
12.,36.
10.,47.
16.,42.
11.,47.
18.,46.
13.,44.
12.,51.
14.,35.
11.,31.
16.,38.
14.,47.
20.,39.
11.,59.
13.,44.
15.,42.
12.,51.
13.,45.
15.,51.
26.,35.
16.,42.
8.,41.
17.,33.
17.,46.
22.,40.
16.,35.
16.,56.
14.,55.
16.,45.
9.,40.
11.,49.
16.,45.
12.,37.
19.,38.
9.,35.
21.,42.
25.,33.
15.,41.
18.,46.
13.,56.
14.,38.
7.,42.
13.,40.
15.,46.
16.,36.
8.,44.
15.,32.
12.,45.
14.,44.
10.,47.
13.,55.
11.,49.
27.,48.
9.,44.
13.,48.
19.,39.
13.,44.
14.,47.
14.,49.
21.,31.
14.,47.
14.,41.
10.,49.
13.,51.
14.,51.
15.,34.
16.,40.
11.,54.
13.,40.
15.,51.
11.,46.
24.,43.
26.,41.
19.,31.
18.,41.
22.,33.
14.,39.
14.,41.
10.,39.
20.,42.
14.,48.
13.,56.
12.,43.
22.,47.
14.,47.
7.,55.
11.,39.
18.,56.
13.,0.
16.,43.
14.,43.
12.,54.
18.,44.
6.,45.
15.,50.
10.,48.
11.,46.
21.,45.
15.,44.
18.,42.
16.,45.
16.,47.
14.,61.
20.,47.
0.,1.
11.,49.
9.,53.
13.,47.
10.,52.
12.,41.
20.,45.
13.,48.
15.,41.
22.,48.
13.,46.
14.,52.
20.,45.
14.,46.
10.,39.
15.,47.
13.,50.
14.,37.
11.,44.
12.,48.
12.,40.
14.,44.
14.,42.
19.,51.
12.,43.
10.,42.
16.,44.
12.,43.
18.,48.
16.,44.
14.,51.
11.,47.
13.,41.
14.,45.
18.,49.
8.,45.
8.,40.
16.,35.
18.,54.
13.,49.
14.,44.
14.,49.
13.,44.
11.,32.
11.,51.
13.,47.
16.,41.
12.,42.
8.,41.
14.,49.
20.,43.
8.,43.
20.,48.
16.,32.
13.,48.
12.,48.
20.,51.
17.,32.
0.,4.
23.,46.
17.,48.
13.,45.
17.,48.
11.,47.
22.,43.
18.,34.
16.,34.
11.,50.
9.,48.
13.,51.
9.,36.
15.,52.
23.,49.
19.,52.
23.,38.
10.,35.
12.,47.
23.,41.
11.,36.
14.,52.
19.,53.
12.,42.
11.,48.
19.,53.
16.,46.
13.,44.
12.,37.
20.,42.
18.,49.
13.,46.
17.,48.
14.,50.
13.,50.
21.,46.
20.,50.
14.,42.
11.,50.
11.,39.
15.,56.
11.,45.
16.,40.
20.,47.
14.,46.
18.,45.
9.,45.
13.,40.
13.,36.
13.,52.
15.,0.
17.,46.
19.,37.
21.,44.
16.,40.
18.,51.
13.,50.
11.,43.
7.,50.
13.,44.
16.,47.
9.,42.
17.,59.
13.,45.
12.,43.
18.,47.
15.,52.
12.,40.
8.,49.
9.,46.
12.,48.
20.,36.
16.,47.
24.,46.
20.,54.
18.,59.
12.,31.
15.,36.
19.,49.
22.,45.
16.,43.
13.,50.
14.,42.
17.,38.
16.,45.
23.,51.
16.,39.
9.,38.
17.,37.
14.,47.
