8.,42.
0.,0.
0.,2.
10.,37.
18.,50.
16.,49.
1.,0.
0.,1.
9.,48.
0.,0.
11.,35.
0.,0.
14.,45.
0.,1.
14.,45.
8.,58.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
0.,0.
1.,2.
0.,1.
16.,50.
1.,1.
0.,1.
0.,0.
12.,37.
18.,40.
0.,2.
11.,53.
19.,42.
0.,0.
0.,0.
0.,0.
16.,43.
23.,36.
0.,1.
0.,1.
0.,1.
0.,1.
13.,49.
15.,47.
0.,0.
0.,0.
0.,1.
0.,0.
17.,46.
1.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
10.,55.
0.,0.
0.,1.
22.,46.
1.,1.
0.,0.
0.,0.
16.,47.
0.,0.
11.,32.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
23.,40.
0.,0.
17.,39.
18.,38.
0.,1.
0.,0.
16.,49.
0.,0.
17.,46.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
11.,51.
13.,31.
20.,42.
0.,0.
0.,2.
0.,1.
9.,50.
0.,0.
0.,0.
15.,40.
0.,2.
0.,1.
26.,41.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
15.,51.
0.,1.
0.,1.
0.,0.
14.,47.
0.,2.
16.,58.
19.,50.
0.,1.
20.,36.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,50.
16.,52.
0.,0.
17.,44.
1.,1.
0.,0.
0.,1.
14.,42.
0.,1.
0.,0.
0.,0.
9.,51.
0.,0.
0.,1.
0.,1.
8.,59.
1.,1.
0.,1.
14.,42.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
16.,48.
0.,0.
13.,34.
14.,38.
0.,0.
18.,43.
0.,1.
18.,41.
10.,47.
14.,42.
12.,41.
16.,40.
0.,0.
17.,55.
19.,45.
15.,51.
19.,39.
0.,0.
0.,0.
0.,0.
0.,0.
14.,38.
0.,1.
0.,0.
0.,0.
18.,48.
10.,48.
0.,0.
17.,46.
0.,1.
16.,42.
0.,0.
15.,45.
0.,0.
9.,45.
12.,40.
0.,1.
0.,0.
0.,0.
0.,0.
13.,33.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
18.,42.
15.,48.
0.,1.
0.,0.
0.,0.
0.,1.
15.,43.
12.,50.
0.,0.
0.,0.
0.,1.
1.,0.
18.,42.
0.,1.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
1.,0.
17.,40.
0.,0.
0.,0.
14.,50.
0.,0.
0.,1.
0.,0.
14.,47.
0.,0.
16.,40.
0.,1.
0.,0.
0.,0.
20.,52.
17.,44.
15.,37.
9.,43.
1.,0.
9.,41.
15.,52.
0.,2.
1.,0.
0.,0.
0.,1.
0.,2.
1.,2.
0.,1.
0.,2.
20.,42.
0.,0.
13.,53.
11.,38.
22.,36.
0.,0.
0.,0.
21.,39.
18.,42.
0.,2.
16.,48.
0.,1.
0.,42.
0.,3.
19.,50.
15.,37.
31.,45.
0.,0.
8.,50.
0.,2.
15.,36.
0.,2.
0.,1.
0.,0.
0.,0.
14.,48.
15.,47.
0.,0.
0.,1.
1.,0.
15.,49.
0.,0.
0.,0.
0.,2.
17.,55.
13.,35.
1.,0.
19.,45.
0.,0.
8.,43.
0.,1.
0.,0.
13.,40.
0.,1.
14.,37.
18.,64.
0.,1.
0.,3.
0.,1.
15.,47.
14.,46.
0.,0.
0.,0.
0.,1.
0.,1.
14.,53.
15.,45.
13.,38.
0.,0.
18.,44.
21.,0.
0.,0.
0.,0.
0.,0.
26.,56.
18.,40.
0.,0.
0.,1.
0.,0.
0.,0.
11.,53.
0.,0.
0.,0.
0.,1.
21.,43.
0.,3.
0.,1.
0.,0.
1.,1.
10.,52.
0.,0.
0.,1.
0.,0.
19.,48.
2.,0.
0.,1.
25.,41.
20.,53.
13.,59.
0.,0.
22.,42.
18.,48.
0.,1.
0.,0.
0.,0.
1.,0.
26.,41.
0.,0.
0.,0.
12.,45.
0.,1.
19.,39.
0.,4.
12.,53.
14.,38.
0.,0.
0.,0.
0.,1.
0.,1.
18.,54.
12.,59.
0.,1.
1.,0.
25.,50.
0.,0.
17.,43.
13.,49.
11.,40.
21.,41.
24.,34.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,29.
0.,0.
12.,44.
25.,43.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
14.,52.
0.,0.
0.,0.
0.,0.
22.,41.
0.,0.
18.,46.
20.,51.
0.,0.
17.,53.
0.,0.
0.,1.
0.,1.
0.,1.
18.,39.
1.,0.
0.,0.
12.,35.
13.,47.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
14.,48.
0.,0.
0.,0.
17.,49.
7.,40.
15.,42.
15.,49.
0.,0.
9.,40.
0.,1.
0.,1.
0.,0.
0.,0.
13.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
25.,48.
17.,57.
19.,47.
0.,0.
19.,49.
8.,48.
20.,36.
0.,1.
16.,44.
16.,41.
14.,34.
0.,0.
20.,48.
0.,0.
0.,1.
15.,46.
0.,2.
9.,40.
0.,2.
14.,65.
15.,40.
0.,1.
7.,36.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
13.,50.
7.,39.
1.,0.
0.,1.
0.,1.
19.,53.
14.,43.
0.,1.
1.,1.
0.,1.
15.,50.
22.,54.
0.,1.
0.,0.
0.,0.
22.,38.
0.,0.
0.,1.
0.,0.
12.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
19.,42.
0.,2.
23.,45.
0.,0.
22.,47.
1.,3.
0.,0.
0.,1.
0.,0.
0.,0.
16.,56.
19.,41.
18.,44.
0.,0.
16.,51.
0.,0.
20.,53.
0.,0.
19.,44.
9.,47.
15.,36.
0.,1.
0.,0.
0.,0.
15.,62.
12.,44.
24.,55.
11.,40.
0.,0.
0.,1.
0.,1.
16.,53.
0.,0.
18.,45.
0.,0.
0.,0.
0.,2.
0.,0.
10.,39.
0.,1.
15.,43.
0.,0.
0.,0.
0.,1.
19.,38.
0.,0.
14.,50.
0.,0.
0.,0.
0.,0.
16.,0.
15.,48.
0.,0.
19.,49.
17.,56.
11.,47.
5.,42.
0.,1.
15.,36.
0.,1.
1.,0.
7.,46.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
21.,50.
21.,45.
0.,2.
9.,47.
11.,44.
0.,0.
0.,0.
20.,46.
14.,54.
24.,51.
15.,50.
8.,47.
0.,0.
20.,40.
0.,2.
11.,0.
0.,1.
1.,0.
15.,56.
0.,1.
0.,0.
11.,50.
18.,47.
15.,46.
16.,51.
16.,43.
0.,2.
0.,1.
13.,54.
14.,39.
0.,0.
0.,1.
13.,55.
0.,1.
11.,48.
13.,40.
0.,0.
0.,1.
12.,51.
8.,58.
16.,54.
23.,39.
0.,0.
0.,0.
15.,51.
0.,0.
0.,1.
13.,47.
0.,3.
15.,46.
22.,55.
1.,1.
16.,42.
8.,42.
0.,0.
0.,0.
0.,0.
19.,42.
12.,35.
0.,0.
0.,1.
0.,3.
14.,50.
0.,0.
0.,0.
17.,50.
0.,0.
0.,0.
0.,2.
13.,40.
0.,0.
21.,53.
0.,0.
15.,48.
0.,0.
0.,1.
11.,40.
0.,0.
18.,52.
0.,0.
0.,0.
18.,42.
16.,58.
0.,0.
0.,0.
0.,0.
19.,47.
0.,0.
0.,1.
0.,0.
0.,0.
11.,73.
0.,0.
0.,0.
13.,52.
12.,48.
11.,44.
19.,37.
0.,2.
0.,0.
13.,47.
18.,51.
0.,2.
0.,0.
11.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,48.
20.,40.
0.,1.
12.,43.
0.,0.
0.,1.
14.,40.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
9.,47.
14.,54.
18.,42.
0.,0.
0.,0.
0.,0.
0.,1.
18.,44.
12.,46.
9.,54.
17.,47.
15.,48.
0.,0.
11.,39.
12.,55.
0.,0.
0.,0.
0.,0.
15.,48.
17.,58.
17.,40.
13.,51.
0.,1.
19.,37.
16.,50.
18.,39.
0.,0.
0.,0.
0.,0.
13.,35.
12.,50.
19.,54.
0.,0.
19.,37.
0.,0.
0.,0.
15.,54.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,35.
11.,40.
18.,43.
0.,0.
26.,42.
16.,41.
18.,42.
15.,42.
19.,49.
0.,1.
9.,44.
0.,0.
0.,0.
14.,51.
11.,51.
9.,62.
0.,1.
0.,2.
0.,0.
18.,52.
0.,0.
0.,1.
1.,3.
1.,0.
16.,37.
0.,0.
0.,0.
0.,0.
0.,0.
15.,45.
0.,3.
0.,0.
0.,0.
0.,1.
16.,39.
0.,1.
20.,43.
0.,0.
16.,61.
19.,57.
1.,0.
13.,49.
18.,43.
1.,0.
0.,1.
0.,0.
0.,0.
10.,53.
0.,0.
0.,1.
0.,0.
0.,0.
23.,35.
0.,1.
0.,2.
15.,44.
16.,45.
10.,53.
19.,49.
15.,57.
0.,1.
22.,56.
1.,36.
0.,0.
0.,0.
0.,0.
18.,40.
17.,38.
15.,53.
19.,43.
17.,48.
0.,0.
16.,51.
1.,2.
0.,1.
0.,0.
10.,46.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
20.,43.
0.,1.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,56.
0.,1.
0.,1.
10.,27.
0.,0.
18.,36.
10.,46.
15.,41.
23.,63.
14.,43.
0.,0.
19.,44.
16.,42.
18.,45.
19.,48.
0.,0.
0.,1.
12.,48.
0.,0.
14.,47.
15.,42.
12.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,52.
26.,51.
0.,1.
13.,45.
13.,48.
0.,1.
0.,0.
0.,2.
15.,50.
0.,1.
17.,44.
17.,52.
13.,54.
1.,1.
0.,0.
0.,0.
21.,39.
0.,1.
0.,1.
18.,41.
0.,0.
0.,0.
10.,55.
0.,0.
0.,2.
0.,1.
0.,1.
12.,48.
0.,0.
0.,1.
0.,0.
20.,50.
14.,34.
0.,1.
23.,36.
0.,3.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
12.,39.
0.,0.
16.,45.
20.,50.
19.,55.
0.,0.
11.,58.
0.,0.
23.,36.
0.,0.
15.,50.
0.,0.
0.,0.
13.,47.
0.,3.
0.,0.
16.,45.
0.,1.
25.,39.
0.,1.
12.,37.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
19.,47.
21.,42.
13.,41.
0.,1.
0.,0.
17.,45.
13.,49.
0.,0.
0.,4.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
11.,50.
1.,0.
0.,0.
15.,49.
0.,1.
0.,0.
0.,1.
14.,32.
0.,2.
15.,52.
17.,49.
15.,55.
13.,55.
0.,1.
0.,2.
0.,1.
16.,50.
0.,0.
20.,48.
15.,63.
0.,1.
0.,0.
0.,2.
13.,46.
0.,0.
0.,1.
0.,2.
1.,2.
0.,0.
12.,71.
19.,37.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
18.,43.
0.,3.
16.,46.
0.,1.
0.,1.
0.,0.
12.,59.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
20.,46.
0.,0.
0.,0.
18.,57.
19.,47.
0.,0.
0.,1.
10.,45.
0.,1.
0.,3.
15.,45.
0.,1.
19.,55.
0.,1.
0.,0.
19.,38.
0.,0.
12.,41.
22.,49.
0.,1.
0.,0.
0.,0.
12.,42.
0.,0.
0.,0.
0.,1.
0.,2.
18.,41.
19.,58.
24.,45.
0.,0.
0.,0.
21.,56.
18.,43.
14.,39.
0.,1.
15.,48.
0.,2.
0.,0.
0.,1.
15.,41.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
10.,42.
0.,0.
20.,48.
0.,0.
12.,47.
0.,0.
0.,1.
0.,0.
19.,42.
0.,0.
0.,0.
24.,40.
0.,48.
0.,0.
0.,0.
0.,0.
0.,1.
17.,46.
16.,44.
0.,2.
0.,0.
0.,0.
20.,41.
16.,46.
12.,46.
17.,47.
17.,44.
21.,45.
0.,1.
0.,0.
0.,1.
18.,39.
0.,0.
7.,36.
20.,32.
1.,2.
0.,2.
0.,0.
0.,1.
0.,1.
13.,50.
14.,49.
9.,39.
0.,3.
0.,1.
0.,1.
17.,32.
16.,45.
19.,35.
22.,54.
0.,1.
20.,43.
16.,46.
11.,44.
27.,39.
0.,0.
0.,0.
18.,49.
0.,1.
0.,0.
0.,1.
0.,0.
22.,47.
0.,0.
12.,50.
0.,1.
0.,0.
19.,38.
18.,47.
0.,0.
19.,39.
20.,41.
0.,1.
0.,0.
14.,43.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
19.,35.
15.,50.
0.,0.
16.,45.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
13.,52.
16.,53.
16.,50.
0.,1.
11.,46.
15.,49.
0.,3.
0.,1.
0.,2.
8.,47.
0.,1.
14.,58.
0.,0.
0.,1.
17.,48.
0.,0.
0.,0.
1.,1.
18.,46.
0.,0.
0.,1.
0.,0.
20.,43.
0.,1.
0.,0.
0.,0.
18.,40.
0.,0.
17.,49.
0.,0.
0.,2.
10.,47.
16.,53.
17.,43.
19.,37.
0.,0.
21.,47.
0.,0.
12.,49.
15.,49.
25.,40.
0.,0.
15.,43.
0.,1.
18.,43.
0.,1.
12.,47.
20.,40.
0.,0.
0.,0.
0.,0.
17.,40.
15.,50.
17.,41.
0.,0.
0.,0.
18.,49.
0.,2.
0.,0.
1.,0.
0.,0.
17.,54.
0.,0.
0.,0.
0.,0.
0.,0.
18.,47.
0.,0.
0.,2.
11.,38.
0.,2.
0.,0.
0.,0.
0.,0.
19.,44.
15.,49.
19.,45.
0.,0.
8.,32.
0.,1.
0.,0.
0.,0.
12.,48.
0.,0.
0.,1.
1.,2.
0.,0.
0.,2.
0.,0.
11.,52.
23.,54.
0.,1.
0.,1.
17.,40.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
12.,47.
0.,0.
9.,42.
0.,0.
15.,49.
0.,0.
0.,1.
0.,0.
0.,0.
15.,41.
0.,1.
20.,37.
16.,51.
0.,3.
17.,38.
0.,0.
0.,0.
0.,0.
12.,44.
0.,1.
0.,0.
0.,1.
0.,1.
17.,50.
13.,48.
0.,0.
14.,61.
18.,39.
0.,55.
0.,1.
16.,41.
0.,2.
15.,40.
14.,47.
0.,0.
0.,1.
15.,47.
15.,33.
0.,0.
0.,1.
8.,34.
0.,0.
18.,63.
0.,1.
0.,0.
14.,43.
21.,46.
0.,0.
0.,1.
18.,45.
0.,0.
0.,1.
21.,39.
0.,0.
0.,0.
0.,0.
16.,46.
0.,0.
0.,1.
13.,53.
9.,43.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,47.
0.,1.
16.,58.
0.,0.
16.,42.
0.,0.
11.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
14.,41.
16.,50.
0.,1.
12.,52.
1.,0.
14.,54.
12.,43.
17.,44.
0.,1.
18.,31.
0.,0.
16.,42.
0.,1.
0.,1.
0.,3.
0.,1.
12.,42.
0.,0.
0.,1.
0.,1.
24.,49.
0.,0.
14.,48.
19.,50.
0.,2.
12.,46.
18.,39.
0.,0.
0.,0.
14.,48.
15.,42.
17.,50.
0.,0.
17.,36.
22.,54.
0.,1.
18.,0.
13.,47.
0.,0.
0.,0.
0.,0.
15.,52.
18.,43.
15.,39.
0.,1.
0.,0.
16.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,45.
15.,62.
13.,50.
0.,0.
1.,0.
0.,0.
16.,55.
0.,0.
15.,36.
0.,0.
0.,0.
14.,57.
16.,43.
14.,50.
0.,0.
14.,49.
0.,0.
0.,0.
14.,46.
1.,1.
14.,51.
0.,1.
15.,56.
16.,45.
0.,0.
16.,38.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
10.,49.
18.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,52.
0.,0.
25.,36.
6.,46.
21.,45.
0.,0.
0.,0.
11.,52.
0.,0.
15.,57.
0.,1.
0.,2.
11.,50.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
17.,50.
0.,1.
0.,1.
0.,0.
0.,0.
11.,51.
0.,0.
0.,0.
0.,1.
0.,0.
17.,48.
14.,48.
20.,56.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
21.,41.
16.,41.
0.,0.
22.,47.
12.,49.
0.,0.
18.,45.
0.,0.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,46.
0.,1.
12.,48.
0.,0.
0.,0.
22.,49.
0.,0.
0.,1.
20.,52.
15.,48.
0.,0.
0.,0.
0.,1.
12.,41.
0.,0.
0.,0.
0.,1.
17.,53.
16.,32.
11.,50.
9.,43.
20.,48.
0.,0.
0.,1.
0.,1.
0.,1.
11.,62.
0.,0.
16.,36.
0.,0.
0.,0.
11.,62.
0.,0.
0.,2.
20.,39.
16.,42.
0.,0.
14.,46.
1.,0.
0.,0.
10.,55.
0.,1.
15.,44.
12.,44.
12.,0.
0.,1.
12.,66.
27.,39.
10.,43.
15.,42.
0.,1.
0.,1.
16.,54.
0.,1.
0.,0.
0.,0.
0.,0.
13.,51.
1.,0.
20.,48.
14.,46.
17.,54.
0.,2.
0.,0.
0.,0.
0.,4.
13.,50.
0.,1.
11.,53.
18.,43.
15.,41.
21.,54.
0.,1.
11.,45.
23.,42.
0.,0.
0.,0.
14.,48.
0.,0.
0.,1.
0.,1.
11.,43.
0.,1.
0.,1.
18.,51.
0.,0.
0.,1.
0.,1.
0.,0.
14.,36.
13.,41.
13.,43.
0.,2.
0.,0.
0.,0.
0.,0.
14.,42.
0.,0.
17.,46.
12.,43.
0.,0.
0.,0.
0.,1.
25.,41.
1.,0.
0.,0.
0.,1.
13.,50.
0.,3.
0.,1.
10.,46.
0.,0.
0.,0.
0.,1.
0.,1.
15.,54.
0.,0.
0.,1.
0.,0.
0.,0.
15.,56.
13.,57.
16.,41.
0.,1.
0.,1.
20.,47.
17.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
1.,1.
18.,58.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
19.,39.
22.,38.
21.,34.
0.,0.
15.,45.
0.,0.
17.,44.
0.,0.
0.,1.
0.,1.
16.,43.
16.,43.
14.,49.
1.,1.
21.,43.
21.,33.
0.,0.
14.,50.
0.,1.
15.,46.
20.,47.
9.,49.
0.,0.
0.,1.
0.,1.
15.,48.
0.,1.
11.,48.
16.,40.
0.,0.
16.,34.
0.,0.
16.,44.
17.,51.
0.,1.
16.,53.
17.,37.
16.,47.
13.,52.
18.,46.
0.,0.
0.,0.
11.,52.
0.,0.
0.,0.
0.,0.
0.,1.
14.,57.
13.,54.
0.,1.
17.,41.
0.,1.
0.,1.
0.,2.
15.,44.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
7.,51.
17.,64.
12.,50.
0.,0.
0.,0.
19.,47.
13.,45.
8.,50.
0.,0.
0.,0.
11.,68.
0.,1.
1.,0.
15.,35.
13.,53.
21.,51.
12.,40.
0.,1.
0.,0.
0.,0.
0.,0.
16.,46.
0.,2.
14.,56.
12.,45.
18.,48.
0.,1.
0.,1.
21.,50.
18.,50.
16.,36.
11.,33.
10.,49.
0.,0.
19.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
20.,50.
8.,50.
0.,2.
0.,0.
16.,40.
14.,42.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
8.,47.
0.,0.
0.,0.
0.,0.
0.,1.
14.,28.
21.,43.
17.,39.
0.,0.
18.,51.
0.,2.
18.,43.
12.,43.
0.,0.
16.,47.
0.,0.
19.,42.
13.,57.
0.,0.
16.,53.
0.,1.
0.,0.
10.,30.
16.,45.
13.,53.
12.,54.
0.,0.
0.,0.
0.,0.
0.,1.
12.,42.
0.,3.
18.,44.
18.,42.
17.,48.
12.,57.
0.,1.
0.,0.
0.,0.
14.,40.
0.,1.
0.,0.
12.,47.
16.,47.
0.,0.
0.,0.
0.,0.
0.,2.
0.,4.
12.,37.
17.,44.
0.,1.
0.,0.
21.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,48.
0.,0.
9.,53.
0.,0.
0.,1.
20.,37.
1.,0.
13.,37.
0.,1.
0.,0.
17.,50.
22.,31.
0.,0.
13.,38.
0.,1.
0.,1.
0.,4.
0.,0.
14.,65.
0.,0.
0.,0.
11.,58.
0.,2.
14.,45.
24.,52.
0.,0.
0.,1.
16.,44.
0.,0.
0.,0.
0.,0.
5.,42.
0.,0.
21.,55.
23.,32.
16.,50.
1.,1.
19.,41.
8.,44.
0.,0.
8.,46.
19.,53.
0.,1.
0.,1.
0.,2.
0.,0.
7.,42.
0.,0.
11.,52.
9.,41.
0.,0.
24.,51.
0.,0.
16.,40.
21.,44.
1.,1.
0.,0.
25.,42.
16.,46.
0.,2.
0.,0.
0.,0.
18.,43.
0.,0.
0.,0.
0.,1.
0.,3.
17.,28.
0.,1.
0.,0.
0.,0.
0.,1.
13.,43.
0.,1.
12.,47.
0.,0.
14.,53.
13.,50.
0.,1.
0.,0.
14.,40.
0.,0.
14.,44.
18.,43.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
15.,32.
0.,1.
16.,54.
0.,0.
0.,1.
22.,36.
14.,43.
20.,47.
0.,1.
13.,44.
0.,0.
17.,46.
0.,1.
0.,0.
0.,0.
0.,0.
14.,46.
0.,1.
0.,0.
13.,54.
0.,0.
22.,49.
0.,0.
0.,0.
16.,52.
15.,53.
0.,1.
15.,44.
17.,44.
0.,2.
0.,0.
13.,45.
0.,2.
0.,1.
19.,36.
15.,47.
0.,0.
9.,60.
10.,52.
0.,2.
0.,1.
0.,1.
17.,35.
0.,1.
14.,35.
18.,46.
0.,0.
13.,43.
14.,44.
0.,0.
0.,1.
0.,0.
11.,37.
0.,3.
0.,0.
20.,46.
1.,2.
0.,0.
0.,0.
16.,47.
0.,0.
11.,50.
18.,54.
0.,0.
0.,1.
8.,40.
20.,44.
1.,2.
14.,55.
0.,0.
0.,0.
18.,36.
12.,44.
10.,51.
0.,0.
0.,1.
0.,2.
18.,40.
0.,1.
12.,33.
0.,0.
0.,1.
0.,1.
7.,45.
8.,49.
0.,1.
14.,47.
0.,1.
0.,1.
18.,42.
14.,46.
1.,0.
0.,0.
18.,42.
0.,0.
15.,47.
0.,0.
0.,0.
0.,1.
0.,0.
18.,53.
17.,52.
0.,0.
16.,54.
0.,0.
15.,43.
0.,2.
0.,0.
0.,0.
12.,57.
18.,41.
0.,0.
0.,0.
18.,53.
0.,0.
0.,1.
0.,2.
0.,1.
19.,47.
0.,0.
16.,47.
13.,45.
0.,0.
0.,0.
0.,0.
13.,33.
0.,0.
0.,1.
13.,51.
0.,1.
0.,0.
10.,42.
0.,0.
0.,2.
0.,0.
17.,38.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
13.,47.
0.,0.
19.,47.
0.,0.
0.,1.
21.,32.
18.,52.
20.,51.
0.,2.
18.,52.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
21.,40.
15.,53.
0.,0.
0.,1.
16.,46.
0.,0.
0.,0.
10.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
20.,62.
20.,41.
0.,1.
0.,1.
15.,48.
0.,0.
0.,2.
0.,0.
15.,61.
0.,0.
0.,0.
13.,39.
0.,0.
0.,0.
0.,2.
0.,0.
12.,42.
11.,60.
21.,47.
0.,0.
0.,0.
19.,46.
0.,2.
0.,0.
9.,51.
0.,0.
0.,55.
0.,0.
18.,48.
0.,0.
19.,53.
0.,0.
0.,1.
19.,47.
0.,0.
1.,1.
0.,0.
0.,0.
1.,2.
0.,1.
0.,2.
0.,0.
0.,0.
15.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,51.
0.,0.
0.,0.
0.,2.
1.,0.
11.,41.
0.,1.
0.,2.
0.,0.
11.,35.
0.,0.
17.,40.
0.,1.
0.,0.
13.,46.
0.,0.
19.,40.
0.,0.
0.,0.
12.,53.
19.,2.
15.,53.
18.,31.
0.,0.
21.,41.
19.,40.
20.,55.
0.,1.
0.,1.
0.,0.
12.,45.
0.,0.
9.,49.
0.,0.
14.,55.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
18.,44.
0.,1.
0.,0.
0.,1.
0.,0.
11.,34.
0.,2.
1.,1.
17.,54.
0.,0.
0.,1.
15.,35.
0.,0.
15.,52.
20.,40.
7.,33.
0.,0.
0.,0.
15.,46.
0.,0.
17.,47.
0.,0.
0.,0.
21.,52.
14.,44.
0.,0.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
12.,46.
0.,0.
15.,40.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
14.,52.
16.,50.
12.,49.
17.,45.
0.,0.
11.,39.
0.,0.
0.,0.
14.,36.
22.,41.
0.,0.
13.,45.
1.,0.
20.,41.
0.,2.
16.,44.
0.,1.
0.,0.
14.,48.
0.,4.
14.,58.
0.,0.
13.,45.
18.,35.
0.,1.
0.,0.
16.,50.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
16.,31.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
10.,46.
13.,55.
0.,1.
17.,32.
18.,56.
0.,0.
0.,0.
13.,45.
10.,43.
0.,0.
12.,44.
11.,37.
0.,0.
17.,58.
0.,0.
1.,0.
0.,0.
0.,1.
8.,43.
11.,45.
0.,0.
0.,1.
11.,54.
0.,0.
19.,42.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
15.,36.
0.,0.
17.,67.
0.,0.
0.,0.
0.,0.
18.,43.
0.,0.
0.,2.
26.,49.
0.,1.
0.,0.
0.,1.
20.,48.
18.,77.
0.,0.
21.,47.
15.,36.
16.,57.
19.,47.
10.,63.
0.,1.
0.,0.
14.,46.
0.,0.
10.,44.
0.,1.
0.,0.
17.,43.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
13.,44.
11.,37.
0.,1.
12.,45.
0.,0.
19.,50.
0.,0.
0.,0.
0.,0.
16.,43.
23.,54.
0.,0.
15.,49.
0.,0.
16.,39.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
16.,50.
15.,43.
15.,40.
0.,1.
0.,0.
16.,49.
0.,1.
21.,52.
0.,0.
14.,50.
0.,1.
18.,40.
0.,1.
0.,0.
13.,48.
1.,1.
11.,51.
12.,44.
0.,0.
0.,0.
14.,43.
0.,0.
0.,1.
13.,40.
0.,0.
16.,52.
0.,1.
0.,0.
12.,63.
15.,40.
14.,54.
0.,0.
15.,49.
0.,2.
22.,52.
13.,39.
0.,1.
0.,1.
20.,53.
0.,0.
